vtx-D04-n28-n4-n2	Δ = -28	bi.bi = -4	b0.bi = -2	
vtx-D04-434-80-34-b	Δ = 434	bi.bi = 80	b0.bi = 34	6 x (irr-D4-8a) + 1 x (irr-D4-8b) + 6 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-35b) + 1 x (irr-D4-56a) + 2 x (irr-D4-56b)
vtx-D04-434-85-35-a	Δ = 434	bi.bi = 85	b0.bi = 35	5 x (irr-D4-8a) + 2 x (irr-D4-8b) + 4 x (irr-D4-28) + 2 x (irr-D4-35a) + 4 x (irr-D4-56b)
vtx-D04-434-85-35-b	Δ = 434	bi.bi = 85	b0.bi = 35	1 x (irr-D4-8a) + 6 x (irr-D4-8b) + 4 x (irr-D4-28) + 2 x (irr-D4-35b) + 4 x (irr-D4-56a)
vtx-D04-434-85-35-c	Δ = 434	bi.bi = 85	b0.bi = 35	3 x (irr-D4-8a) + 4 x (irr-D4-8b) + 4 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-35b) + 2 x (irr-D4-56a) + 2 x (irr-D4-56b)
vtx-D04-434-88-36	Δ = 434	bi.bi = 88	b0.bi = 36	9 x (irr-D4-28) + 2 x (irr-D4-35a) + 4 x (irr-D4-35b)
vtx-D04-434-90-36-a	Δ = 434	bi.bi = 90	b0.bi = 36	7 x (irr-D4-8a) + 2 x (irr-D4-28) + 2 x (irr-D4-35b) + 4 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-434-90-36-b	Δ = 434	bi.bi = 90	b0.bi = 36	7 x (irr-D4-8b) + 2 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-35b) + 3 x (irr-D4-56a) + 2 x (irr-D4-56b)
vtx-D04-434-90-36-c	Δ = 434	bi.bi = 90	b0.bi = 36	2 x (irr-D4-8a) + 5 x (irr-D4-8b) + 2 x (irr-D4-28) + 2 x (irr-D4-35a) + 1 x (irr-D4-56a) + 4 x (irr-D4-56b)
vtx-D04-434-94-36	Δ = 434	bi.bi = 94	b0.bi = 36	10 x (irr-D4-8a) + 4 x (irr-D4-8b) + 3 x (irr-D4-35a) + 7 x (irr-D4-35b)
vtx-D04-434-95-37-a	Δ = 434	bi.bi = 95	b0.bi = 37	6 x (irr-D4-8a) + 1 x (irr-D4-8b) + 1 x (irr-D4-35a) + 1 x (irr-D4-35b) + 3 x (irr-D4-56a) + 3 x (irr-D4-56b)
vtx-D04-434-95-37-b	Δ = 434	bi.bi = 95	b0.bi = 37	4 x (irr-D4-8a) + 3 x (irr-D4-8b) + 2 x (irr-D4-35b) + 5 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-434-103-39	Δ = 434	bi.bi = 103	b0.bi = 39	3 x (irr-D4-28) + 2 x (irr-D4-35a) + 4 x (irr-D4-35b) + 2 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-434-106-36	Δ = 434	bi.bi = 106	b0.bi = 36	14 x (irr-D4-8a) + 8 x (irr-D4-8b) + 2 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-35b) + 1 x (irr-D4-160b)
vtx-D04-434-111-37-a	Δ = 434	bi.bi = 111	b0.bi = 37	22 x (irr-D4-8b) + 2 x (irr-D4-35b) + 1 x (irr-D4-56b) + 1 x (irr-D4-160a)
vtx-D04-434-111-37-b	Δ = 434	bi.bi = 111	b0.bi = 37	20 x (irr-D4-8a) + 2 x (irr-D4-8b) + 1 x (irr-D4-35a) + 1 x (irr-D4-35b) + 1 x (irr-D4-56b) + 1 x (irr-D4-160b)
vtx-D04-434-111-37-c	Δ = 434	bi.bi = 111	b0.bi = 37	11 x (irr-D4-8a) + 11 x (irr-D4-8b) + 1 x (irr-D4-35a) + 1 x (irr-D4-35b) + 1 x (irr-D4-56a) + 1 x (irr-D4-160b)
vtx-D04-434-111-37-d	Δ = 434	bi.bi = 111	b0.bi = 37	4 x (irr-D4-8a) + 18 x (irr-D4-8b) + 2 x (irr-D4-35a) + 1 x (irr-D4-56b) + 1 x (irr-D4-160b)
vtx-D04-434-127-37	Δ = 434	bi.bi = 127	b0.bi = 37	27 x (irr-D4-8a) + 1 x (irr-D4-8b) + 2 x (irr-D4-35a) + 1 x (irr-D4-56a) + 1 x (irr-D4-112b)
vtx-D04-434-133-43	Δ = 434	bi.bi = 133	b0.bi = 43	1 x (irr-D4-8a) + 4 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-35b) + 2 x (irr-D4-56a) + 1 x (irr-D4-160b)
vtx-D04-434-138-44	Δ = 434	bi.bi = 138	b0.bi = 44	1 x (irr-D4-8b) + 2 x (irr-D4-28) + 2 x (irr-D4-35a) + 1 x (irr-D4-56a) + 2 x (irr-D4-56b) + 1 x (irr-D4-160b)
vtx-D04-434-167-47	Δ = 434	bi.bi = 167	b0.bi = 47	3 x (irr-D4-28) + 5 x (irr-D4-35a) + 1 x (irr-D4-35b) + 1 x (irr-D4-56b) + 1 x (irr-D4-112b)
vtx-D04-434-175-45	Δ = 434	bi.bi = 175	b0.bi = 45	15 x (irr-D4-8a) + 6 x (irr-D4-8b) + 1 x (irr-D4-35a) + 1 x (irr-D4-35b) + 1 x (irr-D4-224b)
vtx-D04-434-207-53	Δ = 434	bi.bi = 207	b0.bi = 53	1 x (irr-D4-8b) + 2 x (irr-D4-35a) + 1 x (irr-D4-56a) + 1 x (irr-D4-56b) + 1 x (irr-D4-112b) + 1 x (irr-D4-160a)
vtx-D04-434-232-56	Δ = 434	bi.bi = 232	b0.bi = 56	4 x (irr-D4-28) + 1 x (irr-D4-350)
vtx-D04-434-292-62	Δ = 434	bi.bi = 292	b0.bi = 62	1 x (irr-D4-8a) + 1 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-35b) + 1 x (irr-D4-56b) + 1 x (irr-D4-300)
vtx-D04-435-26-20-a	Δ = 435	bi.bi = 26	b0.bi = 20	6 x (irr-D4-8a) + 44 x (irr-D4-8b) + 1 x (irr-D4-28) + 1 x (irr-D4-35a)
vtx-D04-435-26-20-b	Δ = 435	bi.bi = 26	b0.bi = 20	22 x (irr-D4-8a) + 28 x (irr-D4-8b) + 1 x (irr-D4-28) + 1 x (irr-D4-35b)
vtx-D04-435-43-25	Δ = 435	bi.bi = 43	b0.bi = 25	15 x (irr-D4-8a) + 14 x (irr-D4-8b) + 7 x (irr-D4-28) + 1 x (irr-D4-35b)
vtx-D04-435-48-26-a	Δ = 435	bi.bi = 48	b0.bi = 26	5 x (irr-D4-8a) + 24 x (irr-D4-8b) + 5 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-56b)
vtx-D04-435-48-26-b	Δ = 435	bi.bi = 48	b0.bi = 26	12 x (irr-D4-8a) + 17 x (irr-D4-8b) + 5 x (irr-D4-28) + 1 x (irr-D4-35b) + 1 x (irr-D4-56a)
vtx-D04-435-48-26-c	Δ = 435	bi.bi = 48	b0.bi = 26	21 x (irr-D4-8a) + 8 x (irr-D4-8b) + 5 x (irr-D4-28) + 1 x (irr-D4-35b) + 1 x (irr-D4-56b)
vtx-D04-435-53-27-a	Δ = 435	bi.bi = 53	b0.bi = 27	18 x (irr-D4-8a) + 11 x (irr-D4-8b) + 3 x (irr-D4-28) + 1 x (irr-D4-35b) + 1 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-435-53-27-b	Δ = 435	bi.bi = 53	b0.bi = 27	2 x (irr-D4-8a) + 27 x (irr-D4-8b) + 3 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-435-53-27-c	Δ = 435	bi.bi = 53	b0.bi = 27	9 x (irr-D4-8a) + 20 x (irr-D4-8b) + 3 x (irr-D4-28) + 1 x (irr-D4-35b) + 2 x (irr-D4-56a)
vtx-D04-435-53-27-d	Δ = 435	bi.bi = 53	b0.bi = 27	11 x (irr-D4-8a) + 18 x (irr-D4-8b) + 3 x (irr-D4-28) + 1 x (irr-D4-35a) + 2 x (irr-D4-56b)
vtx-D04-435-53-27-e	Δ = 435	bi.bi = 53	b0.bi = 27	27 x (irr-D4-8a) + 2 x (irr-D4-8b) + 3 x (irr-D4-28) + 1 x (irr-D4-35b) + 2 x (irr-D4-56b)
vtx-D04-435-58-28-a	Δ = 435	bi.bi = 58	b0.bi = 28	8 x (irr-D4-8a) + 21 x (irr-D4-8b) + 1 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-56a) + 2 x (irr-D4-56b)
vtx-D04-435-58-28-b	Δ = 435	bi.bi = 58	b0.bi = 28	15 x (irr-D4-8a) + 14 x (irr-D4-8b) + 1 x (irr-D4-28) + 1 x (irr-D4-35b) + 2 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-435-58-28-c	Δ = 435	bi.bi = 58	b0.bi = 28	17 x (irr-D4-8a) + 12 x (irr-D4-8b) + 1 x (irr-D4-28) + 1 x (irr-D4-35a) + 3 x (irr-D4-56b)
vtx-D04-435-58-28-d	Δ = 435	bi.bi = 58	b0.bi = 28	24 x (irr-D4-8a) + 5 x (irr-D4-8b) + 1 x (irr-D4-28) + 1 x (irr-D4-35b) + 1 x (irr-D4-56a) + 2 x (irr-D4-56b)
vtx-D04-435-58-28-e	Δ = 435	bi.bi = 58	b0.bi = 28	6 x (irr-D4-8a) + 23 x (irr-D4-8b) + 1 x (irr-D4-28) + 1 x (irr-D4-35b) + 3 x (irr-D4-56a)
vtx-D04-435-60-30	Δ = 435	bi.bi = 60	b0.bi = 30	8 x (irr-D4-8a) + 13 x (irr-D4-28) + 1 x (irr-D4-35b)
vtx-D04-435-65-31	Δ = 435	bi.bi = 65	b0.bi = 31	5 x (irr-D4-8a) + 3 x (irr-D4-8b) + 11 x (irr-D4-28) + 1 x (irr-D4-35b) + 1 x (irr-D4-56a)
vtx-D04-435-66-30-a	Δ = 435	bi.bi = 66	b0.bi = 30	2 x (irr-D4-8a) + 20 x (irr-D4-8b) + 4 x (irr-D4-28) + 2 x (irr-D4-35a) + 3 x (irr-D4-35b)
vtx-D04-435-66-30-b	Δ = 435	bi.bi = 66	b0.bi = 30	18 x (irr-D4-8a) + 4 x (irr-D4-8b) + 4 x (irr-D4-28) + 1 x (irr-D4-35a) + 4 x (irr-D4-35b)
vtx-D04-435-70-32-a	Δ = 435	bi.bi = 70	b0.bi = 32	4 x (irr-D4-8a) + 4 x (irr-D4-8b) + 9 x (irr-D4-28) + 1 x (irr-D4-35a) + 2 x (irr-D4-56b)
vtx-D04-435-70-32-b	Δ = 435	bi.bi = 70	b0.bi = 32	2 x (irr-D4-8a) + 6 x (irr-D4-8b) + 9 x (irr-D4-28) + 1 x (irr-D4-35b) + 2 x (irr-D4-56a)
vtx-D04-435-71-31-a	Δ = 435	bi.bi = 71	b0.bi = 31	8 x (irr-D4-8a) + 14 x (irr-D4-8b) + 2 x (irr-D4-28) + 2 x (irr-D4-35a) + 3 x (irr-D4-35b) + 1 x (irr-D4-56b)
vtx-D04-435-71-31-b	Δ = 435	bi.bi = 71	b0.bi = 31	15 x (irr-D4-8a) + 7 x (irr-D4-8b) + 2 x (irr-D4-28) + 1 x (irr-D4-35a) + 4 x (irr-D4-35b) + 1 x (irr-D4-56a)
vtx-D04-435-75-33-a	Δ = 435	bi.bi = 75	b0.bi = 33	8 x (irr-D4-8a) + 7 x (irr-D4-28) + 1 x (irr-D4-35b) + 2 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-435-75-33-b	Δ = 435	bi.bi = 75	b0.bi = 33	1 x (irr-D4-8a) + 7 x (irr-D4-8b) + 7 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-56a) + 2 x (irr-D4-56b)
vtx-D04-435-76-32-a	Δ = 435	bi.bi = 76	b0.bi = 32	12 x (irr-D4-8a) + 10 x (irr-D4-8b) + 1 x (irr-D4-35a) + 4 x (irr-D4-35b) + 2 x (irr-D4-56a)
vtx-D04-435-76-32-b	Δ = 435	bi.bi = 76	b0.bi = 32	5 x (irr-D4-8a) + 17 x (irr-D4-8b) + 2 x (irr-D4-35a) + 3 x (irr-D4-35b) + 1 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-435-76-32-c	Δ = 435	bi.bi = 76	b0.bi = 32	21 x (irr-D4-8a) + 1 x (irr-D4-8b) + 1 x (irr-D4-35a) + 4 x (irr-D4-35b) + 1 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-435-76-32-d	Δ = 435	bi.bi = 76	b0.bi = 32	14 x (irr-D4-8a) + 8 x (irr-D4-8b) + 2 x (irr-D4-35a) + 3 x (irr-D4-35b) + 2 x (irr-D4-56b)
vtx-D04-435-80-34-a	Δ = 435	bi.bi = 80	b0.bi = 34	7 x (irr-D4-8a) + 1 x (irr-D4-8b) + 5 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-56a) + 3 x (irr-D4-56b)
vtx-D04-435-80-34-b	Δ = 435	bi.bi = 80	b0.bi = 34	5 x (irr-D4-8a) + 3 x (irr-D4-8b) + 5 x (irr-D4-28) + 1 x (irr-D4-35b) + 3 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-435-85-35-a	Δ = 435	bi.bi = 85	b0.bi = 35	4 x (irr-D4-8a) + 4 x (irr-D4-8b) + 3 x (irr-D4-28) + 1 x (irr-D4-35a) + 2 x (irr-D4-56a) + 3 x (irr-D4-56b)
vtx-D04-435-85-35-b	Δ = 435	bi.bi = 85	b0.bi = 35	2 x (irr-D4-8a) + 6 x (irr-D4-8b) + 3 x (irr-D4-28) + 1 x (irr-D4-35b) + 4 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-435-88-36	Δ = 435	bi.bi = 88	b0.bi = 36	1 x (irr-D4-8a) + 8 x (irr-D4-28) + 2 x (irr-D4-35a) + 3 x (irr-D4-35b) + 1 x (irr-D4-56b)
vtx-D04-435-89-35	Δ = 435	bi.bi = 89	b0.bi = 35	5 x (irr-D4-8a) + 10 x (irr-D4-8b) + 1 x (irr-D4-28) + 3 x (irr-D4-35a) + 6 x (irr-D4-35b)
vtx-D04-435-90-36-a	Δ = 435	bi.bi = 90	b0.bi = 36	8 x (irr-D4-8a) + 1 x (irr-D4-28) + 1 x (irr-D4-35b) + 4 x (irr-D4-56a) + 2 x (irr-D4-56b)
vtx-D04-435-90-36-b	Δ = 435	bi.bi = 90	b0.bi = 36	1 x (irr-D4-8a) + 7 x (irr-D4-8b) + 1 x (irr-D4-28) + 1 x (irr-D4-35a) + 3 x (irr-D4-56a) + 3 x (irr-D4-56b)
vtx-D04-435-101-35	Δ = 435	bi.bi = 101	b0.bi = 35	9 x (irr-D4-8a) + 14 x (irr-D4-8b) + 3 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-160b)
vtx-D04-435-103-39	Δ = 435	bi.bi = 103	b0.bi = 39	1 x (irr-D4-8a) + 2 x (irr-D4-28) + 2 x (irr-D4-35a) + 3 x (irr-D4-35b) + 2 x (irr-D4-56a) + 2 x (irr-D4-56b)
vtx-D04-435-106-36-a	Δ = 435	bi.bi = 106	b0.bi = 36	22 x (irr-D4-8a) + 1 x (irr-D4-8b) + 1 x (irr-D4-28) + 1 x (irr-D4-35b) + 1 x (irr-D4-56a) + 1 x (irr-D4-160b)
vtx-D04-435-106-36-b	Δ = 435	bi.bi = 106	b0.bi = 36	6 x (irr-D4-8a) + 17 x (irr-D4-8b) + 1 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-56a) + 1 x (irr-D4-160b)
vtx-D04-435-106-36-c	Δ = 435	bi.bi = 106	b0.bi = 36	15 x (irr-D4-8a) + 8 x (irr-D4-8b) + 1 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-56b) + 1 x (irr-D4-160b)
vtx-D04-435-108-40	Δ = 435	bi.bi = 108	b0.bi = 40	1 x (irr-D4-8b) + 3 x (irr-D4-35a) + 2 x (irr-D4-35b) + 1 x (irr-D4-56a) + 4 x (irr-D4-56b)
vtx-D04-435-118-40	Δ = 435	bi.bi = 118	b0.bi = 40	2 x (irr-D4-8a) + 9 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-160b)
vtx-D04-435-124-40-a	Δ = 435	bi.bi = 124	b0.bi = 40	12 x (irr-D4-8a) + 4 x (irr-D4-8b) + 2 x (irr-D4-35a) + 3 x (irr-D4-35b) + 1 x (irr-D4-160b)
vtx-D04-435-124-40-b	Δ = 435	bi.bi = 124	b0.bi = 40	8 x (irr-D4-8a) + 8 x (irr-D4-8b) + 5 x (irr-D4-35b) + 1 x (irr-D4-160a)
vtx-D04-435-133-43-a	Δ = 435	bi.bi = 133	b0.bi = 43	2 x (irr-D4-8a) + 3 x (irr-D4-28) + 1 x (irr-D4-35a) + 2 x (irr-D4-56a) + 1 x (irr-D4-56b) + 1 x (irr-D4-160b)
vtx-D04-435-133-43-b	Δ = 435	bi.bi = 133	b0.bi = 43	2 x (irr-D4-8b) + 3 x (irr-D4-28) + 1 x (irr-D4-35b) + 3 x (irr-D4-56b) + 1 x (irr-D4-160a)
vtx-D04-435-140-40	Δ = 435	bi.bi = 140	b0.bi = 40	12 x (irr-D4-8a) + 10 x (irr-D4-8b) + 4 x (irr-D4-35a) + 1 x (irr-D4-35b) + 1 x (irr-D4-112b)
vtx-D04-435-167-47	Δ = 435	bi.bi = 167	b0.bi = 47	1 x (irr-D4-8a) + 2 x (irr-D4-28) + 5 x (irr-D4-35a) + 2 x (irr-D4-56b) + 1 x (irr-D4-112b)
vtx-D04-435-170-44	Δ = 435	bi.bi = 170	b0.bi = 44	10 x (irr-D4-8a) + 12 x (irr-D4-8b) + 1 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-224b)
vtx-D04-435-192-50	Δ = 435	bi.bi = 192	b0.bi = 50	1 x (irr-D4-8b) + 5 x (irr-D4-28) + 1 x (irr-D4-35a) + 1 x (irr-D4-56a) + 1 x (irr-D4-224b)
vtx-D04-435-202-52	Δ = 435	bi.bi = 202	b0.bi = 52	2 x (irr-D4-8a) + 1 x (irr-D4-28) + 1 x (irr-D4-35a) + 2 x (irr-D4-56a) + 1 x (irr-D4-112b) + 1 x (irr-D4-160a)
vtx-D04-435-282-60	Δ = 435	bi.bi = 282	b0.bi = 60	8 x (irr-D4-8a) + 1 x (irr-D4-28) + 1 x (irr-D4-35b) + 1 x (irr-D4-112a) + 2 x (irr-D4-112b)
vtx-D04-435-292-62-a	Δ = 435	bi.bi = 292	b0.bi = 62	2 x (irr-D4-8b) + 1 x (irr-D4-35b) + 2 x (irr-D4-56a) + 1 x (irr-D4-300)
vtx-D04-435-292-62-b	Δ = 435	bi.bi = 292	b0.bi = 62	2 x (irr-D4-8a) + 1 x (irr-D4-35a) + 2 x (irr-D4-56b) + 1 x (irr-D4-300)
vtx-D04-436-21-19	Δ = 436	bi.bi = 21	b0.bi = 19	17 x (irr-D4-8a) + 34 x (irr-D4-8b) + 2 x (irr-D4-28)
vtx-D04-436-26-20-a	Δ = 436	bi.bi = 26	b0.bi = 20	23 x (irr-D4-8a) + 28 x (irr-D4-8b) + 1 x (irr-D4-56b)
vtx-D04-436-26-20-b	Δ = 436	bi.bi = 26	b0.bi = 20	14 x (irr-D4-8a) + 37 x (irr-D4-8b) + 1 x (irr-D4-56a)
vtx-D04-436-38-24	Δ = 436	bi.bi = 38	b0.bi = 24	10 x (irr-D4-8a) + 20 x (irr-D4-8b) + 8 x (irr-D4-28)
vtx-D04-436-43-25-a	Δ = 436	bi.bi = 43	b0.bi = 25	7 x (irr-D4-8a) + 23 x (irr-D4-8b) + 6 x (irr-D4-28) + 1 x (irr-D4-56a)
vtx-D04-436-43-25-b	Δ = 436	bi.bi = 43	b0.bi = 25	16 x (irr-D4-8a) + 14 x (irr-D4-8b) + 6 x (irr-D4-28) + 1 x (irr-D4-56b)
vtx-D04-436-48-26-a	Δ = 436	bi.bi = 48	b0.bi = 26	13 x (irr-D4-8a) + 17 x (irr-D4-8b) + 4 x (irr-D4-28) + 1 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-436-48-26-b	Δ = 436	bi.bi = 48	b0.bi = 26	4 x (irr-D4-8a) + 26 x (irr-D4-8b) + 4 x (irr-D4-28) + 2 x (irr-D4-56a)
vtx-D04-436-48-26-c	Δ = 436	bi.bi = 48	b0.bi = 26	22 x (irr-D4-8a) + 8 x (irr-D4-8b) + 4 x (irr-D4-28) + 2 x (irr-D4-56b)
vtx-D04-436-53-27-a	Δ = 436	bi.bi = 53	b0.bi = 27	10 x (irr-D4-8a) + 20 x (irr-D4-8b) + 2 x (irr-D4-28) + 2 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-436-53-27-b	Δ = 436	bi.bi = 53	b0.bi = 27	19 x (irr-D4-8a) + 11 x (irr-D4-8b) + 2 x (irr-D4-28) + 1 x (irr-D4-56a) + 2 x (irr-D4-56b)
vtx-D04-436-53-27-c	Δ = 436	bi.bi = 53	b0.bi = 27	1 x (irr-D4-8a) + 29 x (irr-D4-8b) + 2 x (irr-D4-28) + 3 x (irr-D4-56a)
vtx-D04-436-53-27-d	Δ = 436	bi.bi = 53	b0.bi = 27	28 x (irr-D4-8a) + 2 x (irr-D4-8b) + 2 x (irr-D4-28) + 3 x (irr-D4-56b)
vtx-D04-436-55-29	Δ = 436	bi.bi = 55	b0.bi = 29	3 x (irr-D4-8a) + 6 x (irr-D4-8b) + 14 x (irr-D4-28)
vtx-D04-436-58-28-a	Δ = 436	bi.bi = 58	b0.bi = 28	25 x (irr-D4-8a) + 5 x (irr-D4-8b) + 1 x (irr-D4-56a) + 3 x (irr-D4-56b)
vtx-D04-436-58-28-b	Δ = 436	bi.bi = 58	b0.bi = 28	7 x (irr-D4-8a) + 23 x (irr-D4-8b) + 3 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-436-58-28-c	Δ = 436	bi.bi = 58	b0.bi = 28	16 x (irr-D4-8a) + 14 x (irr-D4-8b) + 2 x (irr-D4-56a) + 2 x (irr-D4-56b)
vtx-D04-436-60-30-a	Δ = 436	bi.bi = 60	b0.bi = 30	9 x (irr-D4-8b) + 12 x (irr-D4-28) + 1 x (irr-D4-56a)
vtx-D04-436-60-30-b	Δ = 436	bi.bi = 60	b0.bi = 30	9 x (irr-D4-8a) + 12 x (irr-D4-28) + 1 x (irr-D4-56b)
vtx-D04-436-61-29	Δ = 436	bi.bi = 61	b0.bi = 29	13 x (irr-D4-8a) + 10 x (irr-D4-8b) + 5 x (irr-D4-28) + 1 x (irr-D4-35a) + 3 x (irr-D4-35b)
vtx-D04-436-65-31	Δ = 436	bi.bi = 65	b0.bi = 31	6 x (irr-D4-8a) + 3 x (irr-D4-8b) + 10 x (irr-D4-28) + 1 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-436-66-30-a	Δ = 436	bi.bi = 66	b0.bi = 30	10 x (irr-D4-8a) + 13 x (irr-D4-8b) + 3 x (irr-D4-28) + 1 x (irr-D4-35a) + 3 x (irr-D4-35b) + 1 x (irr-D4-56a)
vtx-D04-436-66-30-b	Δ = 436	bi.bi = 66	b0.bi = 30	19 x (irr-D4-8a) + 4 x (irr-D4-8b) + 3 x (irr-D4-28) + 1 x (irr-D4-35a) + 3 x (irr-D4-35b) + 1 x (irr-D4-56b)
vtx-D04-436-66-30-c	Δ = 436	bi.bi = 66	b0.bi = 30	3 x (irr-D4-8a) + 20 x (irr-D4-8b) + 3 x (irr-D4-28) + 2 x (irr-D4-35a) + 2 x (irr-D4-35b) + 1 x (irr-D4-56b)
vtx-D04-436-70-32	Δ = 436	bi.bi = 70	b0.bi = 32	3 x (irr-D4-8a) + 6 x (irr-D4-8b) + 8 x (irr-D4-28) + 2 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-436-71-31-a	Δ = 436	bi.bi = 71	b0.bi = 31	16 x (irr-D4-8a) + 7 x (irr-D4-8b) + 1 x (irr-D4-28) + 1 x (irr-D4-35a) + 3 x (irr-D4-35b) + 1 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-436-71-31-b	Δ = 436	bi.bi = 71	b0.bi = 31	23 x (irr-D4-8b) + 1 x (irr-D4-28) + 2 x (irr-D4-35a) + 2 x (irr-D4-35b) + 1 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-436-71-31-c	Δ = 436	bi.bi = 71	b0.bi = 31	9 x (irr-D4-8a) + 14 x (irr-D4-8b) + 1 x (irr-D4-28) + 2 x (irr-D4-35a) + 2 x (irr-D4-35b) + 2 x (irr-D4-56b)
vtx-D04-436-71-31-d	Δ = 436	bi.bi = 71	b0.bi = 31	23 x (irr-D4-8a) + 1 x (irr-D4-28) + 4 x (irr-D4-35b) + 2 x (irr-D4-56a)
vtx-D04-436-71-31-e	Δ = 436	bi.bi = 71	b0.bi = 31	7 x (irr-D4-8a) + 16 x (irr-D4-8b) + 1 x (irr-D4-28) + 1 x (irr-D4-35a) + 3 x (irr-D4-35b) + 2 x (irr-D4-56a)
vtx-D04-436-75-33-a	Δ = 436	bi.bi = 75	b0.bi = 33	9 x (irr-D4-8b) + 6 x (irr-D4-28) + 3 x (irr-D4-56a) + 1 x (irr-D4-56b)
vtx-D04-436-75-33-b	Δ = 436	bi.bi = 75	b0.bi = 33	9 x (irr-D4-8a) + 6 x (irr-D4-28) + 2 x (irr-D4-56a) + 2 x (irr-D4-56b)
vtx-D04-436-80-34	Δ = 436	bi.bi = 80	b0.bi = 34	6 x (irr-D4-8a) + 3 x (irr-D4-8b) + 4 x (irr-D4-28) + 3 x (irr-D4-56a) + 2 x (irr-D4-56b)
vtx-D04-436-84-34-a	Δ = 436	bi.bi = 84	b0.bi = 34	16 x (irr-D4-8b) + 2 x (irr-D4-28) + 3 x (irr-D4-35a) + 5 x (irr-D4-35b)
vtx-D04-436-84-34-b	Δ = 436	bi.bi = 84	b0.bi = 34	16 x (irr-D4-8a) + 2 x (irr-D4-28) + 2 x (irr-D4-35a) + 6 x (irr-D4-35b)
vtx-D04-436-85-35	Δ = 436	bi.bi = 85	b0.bi = 35	3 x (irr-D4-8a) + 6 x (irr-D4-8b) + 2 x (irr-D4-28) + 4 x (irr-D4-56a) + 2 x (irr-D4-56b)
vtx-D04-436-88-36-a	Δ = 436	bi.bi = 88	b0.bi = 36	2 x (irr-D4-8b) + 7 x (irr-D4-28) + 1 x (irr-D4-35a) + 3 x (irr-D4-35b) + 2 x (irr-D4-56a)
vtx-D04-436-88-36-b	Δ = 436	bi.bi = 88	b0.bi = 36	2 x (irr-D4-8a) + 7 x (irr-D4-28) + 2 x (irr-D4-35a) + 2 x (irr-D4-35b) + 2 x (irr-D4-56b)
vtx-D04-436-89-35-a	Δ = 436	bi.bi = 89	b0.bi = 35	13 x (irr-D4-8a) + 3 x (irr-D4-8b) + 2 x (irr-D4-35a) + 6 x (irr-D4-35b) + 1 x (irr-D4-56a)
vtx-D04-436-89-35-b	Δ = 436	bi.bi = 89	b0.bi = 35	6 x (irr-D4-8a) + 10 x (irr-D4-8b) + 3 x (irr-D4-35a) + 5 x (irr-D4-35b) + 1 x (irr-D4-56b)
vtx-D04-436-90-36-a	Δ = 436	bi.bi = 90	b0.bi = 36	9 x (irr-D4-8b) + 5 x (irr-D4-56a) + 2 x (irr-D4-56b)
vtx-D04-436-90-36-b	Δ = 436	bi.bi = 90	b0.bi = 36	9 x (irr-D4-8a) + 4 x (irr-D4-56a) + 3 x (irr-D4-56b)
