vtx-B04-n27-n4-n2	Δ = -27	bi.bi = -4	b0.bi = -2	1 x (irr-B4-9)
vtx-B04-481-69-33-b	Δ = 481	bi.bi = 69	b0.bi = 33	1 x (irr-B4-9) + 5 x (irr-B4-16) + 6 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-481-74-34	Δ = 481	bi.bi = 74	b0.bi = 34	3 x (irr-B4-9) + 2 x (irr-B4-16) + 8 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-482-49-27	Δ = 482	bi.bi = 49	b0.bi = 27	22 x (irr-B4-9) + 5 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-482-54-28	Δ = 482	bi.bi = 54	b0.bi = 28	24 x (irr-B4-9) + 2 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-482-67-31-a	Δ = 482	bi.bi = 67	b0.bi = 31	20 x (irr-B4-9) + 3 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-482-67-31-b	Δ = 482	bi.bi = 67	b0.bi = 31	20 x (irr-B4-9) + 3 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-482-85-35	Δ = 482	bi.bi = 85	b0.bi = 35	18 x (irr-B4-9) + 1 x (irr-B4-16) + 2 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-483-31-23	Δ = 483	bi.bi = 31	b0.bi = 23	11 x (irr-B4-9) + 15 x (irr-B4-16) + 5 x (irr-B4-36)
vtx-B04-483-44-26-a	Δ = 483	bi.bi = 44	b0.bi = 26	7 x (irr-B4-9) + 16 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-128)
vtx-B04-483-44-26-b	Δ = 483	bi.bi = 44	b0.bi = 26	7 x (irr-B4-9) + 16 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-483-59-31	Δ = 483	bi.bi = 59	b0.bi = 31	3 x (irr-B4-9) + 3 x (irr-B4-16) + 10 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-483-62-30	Δ = 483	bi.bi = 62	b0.bi = 30	5 x (irr-B4-9) + 14 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-483-77-35	Δ = 483	bi.bi = 77	b0.bi = 35	1 x (irr-B4-9) + 1 x (irr-B4-16) + 9 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-484-52-28	Δ = 484	bi.bi = 52	b0.bi = 28	20 x (irr-B4-9) + 4 x (irr-B4-16) + 3 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-484-57-29	Δ = 484	bi.bi = 57	b0.bi = 29	22 x (irr-B4-9) + 1 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-484-65-31-a	Δ = 484	bi.bi = 65	b0.bi = 31	16 x (irr-B4-9) + 5 x (irr-B4-16) + 1 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-484-65-31-b	Δ = 484	bi.bi = 65	b0.bi = 31	16 x (irr-B4-9) + 5 x (irr-B4-16) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-484-70-32-a	Δ = 484	bi.bi = 70	b0.bi = 32	18 x (irr-B4-9) + 2 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-484-70-32-b	Δ = 484	bi.bi = 70	b0.bi = 32	18 x (irr-B4-9) + 2 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-484-88-36	Δ = 484	bi.bi = 88	b0.bi = 36	16 x (irr-B4-9) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-485-34-24	Δ = 485	bi.bi = 34	b0.bi = 24	9 x (irr-B4-9) + 14 x (irr-B4-16) + 6 x (irr-B4-36)
vtx-B04-485-47-27-a	Δ = 485	bi.bi = 47	b0.bi = 27	5 x (irr-B4-9) + 15 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-128)
vtx-B04-485-47-27-b	Δ = 485	bi.bi = 47	b0.bi = 27	5 x (irr-B4-9) + 15 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-485-60-30-a	Δ = 485	bi.bi = 60	b0.bi = 30	1 x (irr-B4-9) + 16 x (irr-B4-16) + 2 x (irr-B4-128)
vtx-B04-485-60-30-b	Δ = 485	bi.bi = 60	b0.bi = 30	1 x (irr-B4-9) + 16 x (irr-B4-16) + 2 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-485-60-30-c	Δ = 485	bi.bi = 60	b0.bi = 30	1 x (irr-B4-9) + 16 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-485-62-32	Δ = 485	bi.bi = 62	b0.bi = 32	1 x (irr-B4-9) + 2 x (irr-B4-16) + 11 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-485-65-31	Δ = 485	bi.bi = 65	b0.bi = 31	3 x (irr-B4-9) + 13 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-486-55-29	Δ = 486	bi.bi = 55	b0.bi = 29	18 x (irr-B4-9) + 3 x (irr-B4-16) + 4 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-486-60-30	Δ = 486	bi.bi = 60	b0.bi = 30	20 x (irr-B4-9) + 6 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-486-68-32-a	Δ = 486	bi.bi = 68	b0.bi = 32	14 x (irr-B4-9) + 4 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-486-68-32-b	Δ = 486	bi.bi = 68	b0.bi = 32	14 x (irr-B4-9) + 4 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-486-73-33-a	Δ = 486	bi.bi = 73	b0.bi = 33	16 x (irr-B4-9) + 1 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-486-73-33-b	Δ = 486	bi.bi = 73	b0.bi = 33	16 x (irr-B4-9) + 1 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-486-86-36-a	Δ = 486	bi.bi = 86	b0.bi = 36	12 x (irr-B4-9) + 2 x (irr-B4-16) + 1 x (irr-B4-126) + 2 x (irr-B4-128)
vtx-B04-486-86-36-b	Δ = 486	bi.bi = 86	b0.bi = 36	12 x (irr-B4-9) + 2 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-486-86-36-c	Δ = 486	bi.bi = 86	b0.bi = 36	12 x (irr-B4-9) + 2 x (irr-B4-16) + 2 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-487-37-25	Δ = 487	bi.bi = 37	b0.bi = 25	7 x (irr-B4-9) + 13 x (irr-B4-16) + 7 x (irr-B4-36)
vtx-B04-487-50-28-a	Δ = 487	bi.bi = 50	b0.bi = 28	3 x (irr-B4-9) + 14 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-128)
vtx-B04-487-50-28-b	Δ = 487	bi.bi = 50	b0.bi = 28	3 x (irr-B4-9) + 14 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-487-68-32	Δ = 487	bi.bi = 68	b0.bi = 32	1 x (irr-B4-9) + 12 x (irr-B4-16) + 3 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-488-30-22	Δ = 488	bi.bi = 30	b0.bi = 22	24 x (irr-B4-9) + 14 x (irr-B4-16) + 1 x (irr-B4-84)
vtx-B04-488-58-30	Δ = 488	bi.bi = 58	b0.bi = 30	16 x (irr-B4-9) + 2 x (irr-B4-16) + 5 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-488-71-33-a	Δ = 488	bi.bi = 71	b0.bi = 33	12 x (irr-B4-9) + 3 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-488-71-33-b	Δ = 488	bi.bi = 71	b0.bi = 33	12 x (irr-B4-9) + 3 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-488-76-34-a	Δ = 488	bi.bi = 76	b0.bi = 34	14 x (irr-B4-9) + 4 x (irr-B4-36) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-488-76-34-b	Δ = 488	bi.bi = 76	b0.bi = 34	14 x (irr-B4-9) + 4 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-488-89-37-a	Δ = 488	bi.bi = 89	b0.bi = 37	10 x (irr-B4-9) + 1 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-488-89-37-b	Δ = 488	bi.bi = 89	b0.bi = 37	10 x (irr-B4-9) + 1 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-488-89-37-c	Δ = 488	bi.bi = 89	b0.bi = 37	10 x (irr-B4-9) + 1 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-126) + 2 x (irr-B4-128)
vtx-B04-489-25-21	Δ = 489	bi.bi = 25	b0.bi = 21	9 x (irr-B4-9) + 25 x (irr-B4-16) + 1 x (irr-B4-44)
vtx-B04-489-40-26	Δ = 489	bi.bi = 40	b0.bi = 26	5 x (irr-B4-9) + 12 x (irr-B4-16) + 8 x (irr-B4-36)
vtx-B04-489-53-29-a	Δ = 489	bi.bi = 53	b0.bi = 29	1 x (irr-B4-9) + 13 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-128)
vtx-B04-489-53-29-b	Δ = 489	bi.bi = 53	b0.bi = 29	1 x (irr-B4-9) + 13 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-489-56-28	Δ = 489	bi.bi = 56	b0.bi = 28	35 x (irr-B4-9) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-490-33-23	Δ = 490	bi.bi = 33	b0.bi = 23	22 x (irr-B4-9) + 13 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-490-51-27	Δ = 490	bi.bi = 51	b0.bi = 27	20 x (irr-B4-9) + 11 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-490-61-31	Δ = 490	bi.bi = 61	b0.bi = 31	14 x (irr-B4-9) + 1 x (irr-B4-16) + 6 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-490-74-34-a	Δ = 490	bi.bi = 74	b0.bi = 34	10 x (irr-B4-9) + 2 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-490-74-34-b	Δ = 490	bi.bi = 74	b0.bi = 34	10 x (irr-B4-9) + 2 x (irr-B4-16) + 3 x (irr-B4-36) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-490-87-37-a	Δ = 490	bi.bi = 87	b0.bi = 37	6 x (irr-B4-9) + 3 x (irr-B4-16) + 2 x (irr-B4-44) + 4 x (irr-B4-84)
vtx-B04-490-87-37-b	Δ = 490	bi.bi = 87	b0.bi = 37	6 x (irr-B4-9) + 3 x (irr-B4-16) + 2 x (irr-B4-84) + 2 x (irr-B4-128)
vtx-B04-490-87-37-c	Δ = 490	bi.bi = 87	b0.bi = 37	6 x (irr-B4-9) + 3 x (irr-B4-16) + 1 x (irr-B4-44) + 3 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-490-92-38-a	Δ = 490	bi.bi = 92	b0.bi = 38	8 x (irr-B4-9) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-490-92-38-b	Δ = 490	bi.bi = 92	b0.bi = 38	8 x (irr-B4-9) + 2 x (irr-B4-36) + 2 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-490-92-38-c	Δ = 490	bi.bi = 92	b0.bi = 38	8 x (irr-B4-9) + 2 x (irr-B4-36) + 1 x (irr-B4-126) + 2 x (irr-B4-128)
vtx-B04-491-28-22	Δ = 491	bi.bi = 28	b0.bi = 22	7 x (irr-B4-9) + 24 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44)
vtx-B04-491-43-27	Δ = 491	bi.bi = 43	b0.bi = 27	3 x (irr-B4-9) + 11 x (irr-B4-16) + 9 x (irr-B4-36)
vtx-B04-492-36-24	Δ = 492	bi.bi = 36	b0.bi = 24	20 x (irr-B4-9) + 12 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-492-54-28	Δ = 492	bi.bi = 54	b0.bi = 28	18 x (irr-B4-9) + 10 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-492-64-32	Δ = 492	bi.bi = 64	b0.bi = 32	12 x (irr-B4-9) + 7 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-492-77-35-a	Δ = 492	bi.bi = 77	b0.bi = 35	8 x (irr-B4-9) + 1 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-492-77-35-b	Δ = 492	bi.bi = 77	b0.bi = 35	8 x (irr-B4-9) + 1 x (irr-B4-16) + 4 x (irr-B4-36) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-492-90-38-a	Δ = 492	bi.bi = 90	b0.bi = 38	4 x (irr-B4-9) + 2 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-492-90-38-b	Δ = 492	bi.bi = 90	b0.bi = 38	4 x (irr-B4-9) + 2 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 4 x (irr-B4-84)
vtx-B04-492-90-38-c	Δ = 492	bi.bi = 90	b0.bi = 38	4 x (irr-B4-9) + 2 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-84) + 2 x (irr-B4-128)
vtx-B04-492-108-42-a	Δ = 492	bi.bi = 108	b0.bi = 42	2 x (irr-B4-9) + 2 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-492-108-42-b	Δ = 492	bi.bi = 108	b0.bi = 42	2 x (irr-B4-9) + 1 x (irr-B4-126) + 3 x (irr-B4-128)
vtx-B04-492-108-42-c	Δ = 492	bi.bi = 108	b0.bi = 42	2 x (irr-B4-9) + 3 x (irr-B4-44) + 3 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-492-108-42-d	Δ = 492	bi.bi = 108	b0.bi = 42	2 x (irr-B4-9) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126) + 2 x (irr-B4-128)
vtx-B04-493-31-23	Δ = 493	bi.bi = 31	b0.bi = 23	5 x (irr-B4-9) + 23 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44)
vtx-B04-493-46-28	Δ = 493	bi.bi = 46	b0.bi = 28	1 x (irr-B4-9) + 10 x (irr-B4-16) + 10 x (irr-B4-36)
vtx-B04-493-57-29	Δ = 493	bi.bi = 57	b0.bi = 29	29 x (irr-B4-9) + 1 x (irr-B4-16) + 3 x (irr-B4-84)
vtx-B04-494-39-25	Δ = 494	bi.bi = 39	b0.bi = 25	18 x (irr-B4-9) + 11 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-494-52-28-a	Δ = 494	bi.bi = 52	b0.bi = 28	14 x (irr-B4-9) + 12 x (irr-B4-16) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-494-52-28-b	Δ = 494	bi.bi = 52	b0.bi = 28	14 x (irr-B4-9) + 12 x (irr-B4-16) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-494-57-29	Δ = 494	bi.bi = 57	b0.bi = 29	16 x (irr-B4-9) + 9 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-494-80-36-a	Δ = 494	bi.bi = 80	b0.bi = 36	6 x (irr-B4-9) + 5 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-494-80-36-b	Δ = 494	bi.bi = 80	b0.bi = 36	6 x (irr-B4-9) + 5 x (irr-B4-36) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-494-93-39-a	Δ = 494	bi.bi = 93	b0.bi = 39	2 x (irr-B4-9) + 1 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-494-93-39-b	Δ = 494	bi.bi = 93	b0.bi = 39	2 x (irr-B4-9) + 1 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-84) + 2 x (irr-B4-128)
vtx-B04-494-93-39-c	Δ = 494	bi.bi = 93	b0.bi = 39	2 x (irr-B4-9) + 1 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-44) + 4 x (irr-B4-84)
vtx-B04-495-34-24	Δ = 495	bi.bi = 34	b0.bi = 24	3 x (irr-B4-9) + 22 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44)
vtx-B04-495-60-30	Δ = 495	bi.bi = 60	b0.bi = 30	27 x (irr-B4-9) + 1 x (irr-B4-36) + 3 x (irr-B4-84)
vtx-B04-496-42-26	Δ = 496	bi.bi = 42	b0.bi = 26	16 x (irr-B4-9) + 10 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-496-55-29-a	Δ = 496	bi.bi = 55	b0.bi = 29	12 x (irr-B4-9) + 11 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-496-55-29-b	Δ = 496	bi.bi = 55	b0.bi = 29	12 x (irr-B4-9) + 11 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-496-60-30	Δ = 496	bi.bi = 60	b0.bi = 30	14 x (irr-B4-9) + 8 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-496-73-33-a	Δ = 496	bi.bi = 73	b0.bi = 33	10 x (irr-B4-9) + 9 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-496-73-33-b	Δ = 496	bi.bi = 73	b0.bi = 33	10 x (irr-B4-9) + 9 x (irr-B4-16) + 2 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-496-96-40-a	Δ = 496	bi.bi = 96	b0.bi = 40	3 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-496-96-40-b	Δ = 496	bi.bi = 96	b0.bi = 40	3 x (irr-B4-36) + 2 x (irr-B4-44) + 4 x (irr-B4-84)
vtx-B04-496-96-40-c	Δ = 496	bi.bi = 96	b0.bi = 40	3 x (irr-B4-36) + 2 x (irr-B4-84) + 2 x (irr-B4-128)
vtx-B04-497-37-25	Δ = 497	bi.bi = 37	b0.bi = 25	1 x (irr-B4-9) + 21 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-44)
vtx-B04-498-17-19	Δ = 498	bi.bi = 17	b0.bi = 19	22 x (irr-B4-9) + 21 x (irr-B4-16)
vtx-B04-498-45-27	Δ = 498	bi.bi = 45	b0.bi = 27	14 x (irr-B4-9) + 9 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-498-58-30-a	Δ = 498	bi.bi = 58	b0.bi = 30	10 x (irr-B4-9) + 10 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-498-58-30-b	Δ = 498	bi.bi = 58	b0.bi = 30	10 x (irr-B4-9) + 10 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-498-63-31	Δ = 498	bi.bi = 63	b0.bi = 31	12 x (irr-B4-9) + 7 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-498-76-34-a	Δ = 498	bi.bi = 76	b0.bi = 34	8 x (irr-B4-9) + 8 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-498-76-34-b	Δ = 498	bi.bi = 76	b0.bi = 34	8 x (irr-B4-9) + 8 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-498-94-38	Δ = 498	bi.bi = 94	b0.bi = 38	6 x (irr-B4-9) + 6 x (irr-B4-16) + 3 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-499-43-25	Δ = 499	bi.bi = 43	b0.bi = 25	33 x (irr-B4-9) + 7 x (irr-B4-16) + 1 x (irr-B4-126)
vtx-B04-500-20-20	Δ = 500	bi.bi = 20	b0.bi = 20	20 x (irr-B4-9) + 20 x (irr-B4-16) + 1 x (irr-B4-36)
vtx-B04-500-48-28	Δ = 500	bi.bi = 48	b0.bi = 28	12 x (irr-B4-9) + 8 x (irr-B4-16) + 6 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-500-61-31-a	Δ = 500	bi.bi = 61	b0.bi = 31	8 x (irr-B4-9) + 9 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-500-61-31-b	Δ = 500	bi.bi = 61	b0.bi = 31	8 x (irr-B4-9) + 9 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-500-66-32	Δ = 500	bi.bi = 66	b0.bi = 32	10 x (irr-B4-9) + 6 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-500-74-34-a	Δ = 500	bi.bi = 74	b0.bi = 34	4 x (irr-B4-9) + 10 x (irr-B4-16) + 2 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-500-74-34-b	Δ = 500	bi.bi = 74	b0.bi = 34	4 x (irr-B4-9) + 10 x (irr-B4-16) + 1 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-500-74-34-c	Δ = 500	bi.bi = 74	b0.bi = 34	4 x (irr-B4-9) + 10 x (irr-B4-16) + 1 x (irr-B4-84) + 2 x (irr-B4-128)
vtx-B04-500-79-35-a	Δ = 500	bi.bi = 79	b0.bi = 35	6 x (irr-B4-9) + 7 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-500-79-35-b	Δ = 500	bi.bi = 79	b0.bi = 35	6 x (irr-B4-9) + 7 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-500-97-39	Δ = 500	bi.bi = 97	b0.bi = 39	4 x (irr-B4-9) + 5 x (irr-B4-16) + 1 x (irr-B4-36) + 3 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-501-46-26	Δ = 501	bi.bi = 46	b0.bi = 26	31 x (irr-B4-9) + 6 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-502-23-21	Δ = 502	bi.bi = 23	b0.bi = 21	18 x (irr-B4-9) + 19 x (irr-B4-16) + 2 x (irr-B4-36)
vtx-B04-502-51-29	Δ = 502	bi.bi = 51	b0.bi = 29	10 x (irr-B4-9) + 7 x (irr-B4-16) + 7 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-502-64-32-a	Δ = 502	bi.bi = 64	b0.bi = 32	6 x (irr-B4-9) + 8 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-502-64-32-b	Δ = 502	bi.bi = 64	b0.bi = 32	6 x (irr-B4-9) + 8 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-502-69-33	Δ = 502	bi.bi = 69	b0.bi = 33	8 x (irr-B4-9) + 5 x (irr-B4-16) + 6 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-502-77-35-a	Δ = 502	bi.bi = 77	b0.bi = 35	2 x (irr-B4-9) + 9 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-84) + 2 x (irr-B4-128)
vtx-B04-502-77-35-b	Δ = 502	bi.bi = 77	b0.bi = 35	2 x (irr-B4-9) + 9 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-502-77-35-c	Δ = 502	bi.bi = 77	b0.bi = 35	2 x (irr-B4-9) + 9 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-502-82-36-a	Δ = 502	bi.bi = 82	b0.bi = 36	4 x (irr-B4-9) + 6 x (irr-B4-16) + 3 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-502-82-36-b	Δ = 502	bi.bi = 82	b0.bi = 36	4 x (irr-B4-9) + 6 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-502-95-39-a	Δ = 502	bi.bi = 95	b0.bi = 39	7 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-126) + 2 x (irr-B4-128)
vtx-B04-502-95-39-b	Δ = 502	bi.bi = 95	b0.bi = 39	7 x (irr-B4-16) + 3 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-502-95-39-c	Δ = 502	bi.bi = 95	b0.bi = 39	7 x (irr-B4-16) + 2 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
