vtx-C02-407-196-42-b	Δ = 407	bi.bi = 196	b0.bi = 42	20 x (irr-C2-4) + 45 x (irr-C2-5) + 6 x (irr-C2-16-h) + 2 x (irr-C2-64-h)
vtx-C02-407-225-45	Δ = 407	bi.bi = 225	b0.bi = 45	56 x (irr-C2-4) + 2 x (irr-C2-5) + 5 x (irr-C2-16-h) + 1 x (irr-C2-10) + 2 x (irr-C2-14) + 2 x (irr-C2-20) + 1 x (irr-C2-30) + 1 x (irr-C2-35b)
vtx-C02-407-289-51	Δ = 407	bi.bi = 289	b0.bi = 51	56 x (irr-C2-4) + 5 x (irr-C2-16-h) + 1 x (irr-C2-14) + 2 x (irr-C2-40-h) + 2 x (irr-C2-64-h) + 1 x (irr-C2-35a)
vtx-C02-407-324-54-a	Δ = 407	bi.bi = 324	b0.bi = 54	15 x (irr-C2-4) + 40 x (irr-C2-5) + 1 x (irr-C2-16-h) + 4 x (irr-C2-14) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30) + 1 x (irr-C2-35b)
vtx-C02-407-324-54-b	Δ = 407	bi.bi = 324	b0.bi = 54	44 x (irr-C2-4) + 3 x (irr-C2-5) + 2 x (irr-C2-16-h) + 8 x (irr-C2-10) + 2 x (irr-C2-30) + 2 x (irr-C2-35b)
vtx-C02-407-324-54-c	Δ = 407	bi.bi = 324	b0.bi = 54	31 x (irr-C2-4) + 14 x (irr-C2-5) + 9 x (irr-C2-10) + 2 x (irr-C2-40-h) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30) + 1 x (irr-C2-35a)
vtx-C02-407-324-54-d	Δ = 407	bi.bi = 324	b0.bi = 54	32 x (irr-C2-4) + 19 x (irr-C2-5) + 2 x (irr-C2-16-h) + 3 x (irr-C2-10) + 1 x (irr-C2-40-h) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30) + 2 x (irr-C2-35a)
vtx-C02-407-361-57-a	Δ = 407	bi.bi = 361	b0.bi = 57	43 x (irr-C2-4) + 6 x (irr-C2-5) + 2 x (irr-C2-10) + 1 x (irr-C2-14) + 5 x (irr-C2-20) + 1 x (irr-C2-81)
vtx-C02-407-361-57-b	Δ = 407	bi.bi = 361	b0.bi = 57	41 x (irr-C2-4) + 6 x (irr-C2-5) + 2 x (irr-C2-10) + 2 x (irr-C2-14) + 5 x (irr-C2-20) + 1 x (irr-C2-35b) + 1 x (irr-C2-80-h)
vtx-C02-407-400-60-a	Δ = 407	bi.bi = 400	b0.bi = 60	44 x (irr-C2-4) + 2 x (irr-C2-16-h) + 6 x (irr-C2-10) + 1 x (irr-C2-14) + 1 x (irr-C2-35a) + 1 x (irr-C2-35b) + 1 x (irr-C2-81)
vtx-C02-407-400-60-b	Δ = 407	bi.bi = 400	b0.bi = 60	42 x (irr-C2-4) + 2 x (irr-C2-16-h) + 6 x (irr-C2-10) + 2 x (irr-C2-14) + 1 x (irr-C2-35a) + 2 x (irr-C2-35b) + 1 x (irr-C2-80-h)
vtx-C02-407-400-60-c	Δ = 407	bi.bi = 400	b0.bi = 60	32 x (irr-C2-4) + 12 x (irr-C2-5) + 2 x (irr-C2-16-h) + 7 x (irr-C2-10) + 1 x (irr-C2-40-h) + 1 x (irr-C2-56-h) + 2 x (irr-C2-30) + 1 x (irr-C2-35b)
vtx-C02-407-400-60-d	Δ = 407	bi.bi = 400	b0.bi = 60	33 x (irr-C2-4) + 17 x (irr-C2-5) + 4 x (irr-C2-16-h) + 1 x (irr-C2-10) + 1 x (irr-C2-56-h) + 2 x (irr-C2-30) + 1 x (irr-C2-35a) + 1 x (irr-C2-35b)
vtx-C02-407-441-63-a	Δ = 407	bi.bi = 441	b0.bi = 63	32 x (irr-C2-4) + 6 x (irr-C2-5) + 5 x (irr-C2-16-h) + 8 x (irr-C2-10) + 2 x (irr-C2-64-h) + 1 x (irr-C2-35b) + 1 x (irr-C2-80-h)
vtx-C02-407-441-63-b	Δ = 407	bi.bi = 441	b0.bi = 63	41 x (irr-C2-4) + 11 x (irr-C2-5) + 1 x (irr-C2-16-h) + 2 x (irr-C2-14) + 2 x (irr-C2-40-h) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30) + 2 x (irr-C2-64-h)
vtx-C02-407-484-66-a	Δ = 407	bi.bi = 484	b0.bi = 66	31 x (irr-C2-4) + 16 x (irr-C2-5) + 2 x (irr-C2-16-h) + 1 x (irr-C2-14) + 2 x (irr-C2-20) + 2 x (irr-C2-40-h) + 1 x (irr-C2-56-h) + 1 x (irr-C2-35b) + 1 x (irr-C2-80-h)
vtx-C02-407-484-66-b	Δ = 407	bi.bi = 484	b0.bi = 66	33 x (irr-C2-4) + 16 x (irr-C2-5) + 2 x (irr-C2-16-h) + 2 x (irr-C2-20) + 2 x (irr-C2-40-h) + 1 x (irr-C2-56-h) + 1 x (irr-C2-81)
vtx-C02-407-729-81	Δ = 407	bi.bi = 729	b0.bi = 81	7 x (irr-C2-4) + 35 x (irr-C2-5) + 2 x (irr-C2-16-h) + 2 x (irr-C2-10) + 1 x (irr-C2-14) + 3 x (irr-C2-56-h) + 2 x (irr-C2-80-h)
vtx-C02-407-961-93	Δ = 407	bi.bi = 961	b0.bi = 93	17 x (irr-C2-4) + 23 x (irr-C2-5) + 3 x (irr-C2-10) + 2 x (irr-C2-64-h) + 1 x (irr-C2-140a)
vtx-C02-407-1089-99-a	Δ = 407	bi.bi = 1089	b0.bi = 99	6 x (irr-C2-4) + 9 x (irr-C2-16-h) + 13 x (irr-C2-10) + 4 x (irr-C2-14) + 1 x (irr-C2-55) + 1 x (irr-C2-160-h)
vtx-C02-407-1089-99-b	Δ = 407	bi.bi = 1089	b0.bi = 99	2 x (irr-C2-4) + 4 x (irr-C2-5) + 3 x (irr-C2-16-h) + 16 x (irr-C2-10) + 5 x (irr-C2-14) + 1 x (irr-C2-55) + 1 x (irr-C2-160-h)
vtx-C02-407-1156-102	Δ = 407	bi.bi = 1156	b0.bi = 102	18 x (irr-C2-4) + 7 x (irr-C2-5) + 7 x (irr-C2-10) + 2 x (irr-C2-20) + 1 x (irr-C2-30) + 1 x (irr-C2-35a) + 1 x (irr-C2-55) + 1 x (irr-C2-160-h)
vtx-C02-407-1521-117	Δ = 407	bi.bi = 1521	b0.bi = 117	19 x (irr-C2-4) + 2 x (irr-C2-5) + 4 x (irr-C2-16-h) + 4 x (irr-C2-10) + 1 x (irr-C2-14) + 2 x (irr-C2-20) + 1 x (irr-C2-35a) + 2 x (irr-C2-55) + 1 x (irr-C2-120-h)
vtx-C02-408-144-36	Δ = 408	bi.bi = 144	b0.bi = 36	51 x (irr-C2-4) + 20 x (irr-C2-5) + 2 x (irr-C2-10) + 3 x (irr-C2-14) + 1 x (irr-C2-20) + 1 x (irr-C2-64-h)
vtx-C02-408-196-42-a	Δ = 408	bi.bi = 196	b0.bi = 42	63 x (irr-C2-4) + 1 x (irr-C2-16-h) + 1 x (irr-C2-10) + 4 x (irr-C2-14) + 2 x (irr-C2-20) + 1 x (irr-C2-40-h) + 1 x (irr-C2-64-h)
vtx-C02-408-196-42-b	Δ = 408	bi.bi = 196	b0.bi = 42	42 x (irr-C2-4) + 24 x (irr-C2-5) + 1 x (irr-C2-16-h) + 1 x (irr-C2-10) + 2 x (irr-C2-20) + 2 x (irr-C2-40-h) + 1 x (irr-C2-64-h)
vtx-C02-408-225-45-a	Δ = 408	bi.bi = 225	b0.bi = 45	43 x (irr-C2-4) + 18 x (irr-C2-5) + 2 x (irr-C2-16-h) + 2 x (irr-C2-10) + 1 x (irr-C2-20) + 1 x (irr-C2-30) + 1 x (irr-C2-35a) + 1 x (irr-C2-35b)
vtx-C02-408-225-45-b	Δ = 408	bi.bi = 225	b0.bi = 45	42 x (irr-C2-4) + 13 x (irr-C2-5) + 8 x (irr-C2-10) + 1 x (irr-C2-20) + 1 x (irr-C2-40-h) + 1 x (irr-C2-30) + 1 x (irr-C2-35b)
vtx-C02-408-256-48-a	Δ = 408	bi.bi = 256	b0.bi = 48	5 x (irr-C2-4) + 56 x (irr-C2-5) + 1 x (irr-C2-10) + 1 x (irr-C2-20) + 3 x (irr-C2-40-h) + 1 x (irr-C2-56-h)
vtx-C02-408-256-48-b	Δ = 408	bi.bi = 256	b0.bi = 48	47 x (irr-C2-4) + 8 x (irr-C2-5) + 1 x (irr-C2-10) + 8 x (irr-C2-14) + 1 x (irr-C2-20) + 1 x (irr-C2-40-h) + 1 x (irr-C2-56-h)
vtx-C02-408-256-48-c	Δ = 408	bi.bi = 256	b0.bi = 48	8 x (irr-C2-4) + 44 x (irr-C2-5) + 6 x (irr-C2-16-h) + 4 x (irr-C2-10) + 1 x (irr-C2-20) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30)
vtx-C02-408-256-48-d	Δ = 408	bi.bi = 256	b0.bi = 48	4 x (irr-C2-4) + 48 x (irr-C2-5) + 7 x (irr-C2-10) + 1 x (irr-C2-14) + 1 x (irr-C2-20) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30)
vtx-C02-408-256-48-e	Δ = 408	bi.bi = 256	b0.bi = 48	26 x (irr-C2-4) + 32 x (irr-C2-5) + 1 x (irr-C2-10) + 4 x (irr-C2-14) + 1 x (irr-C2-20) + 2 x (irr-C2-40-h) + 1 x (irr-C2-56-h)
vtx-C02-408-256-48-f	Δ = 408	bi.bi = 256	b0.bi = 48	56 x (irr-C2-4) + 3 x (irr-C2-16-h) + 3 x (irr-C2-10) + 1 x (irr-C2-20) + 1 x (irr-C2-40-h) + 1 x (irr-C2-30) + 1 x (irr-C2-35a) + 1 x (irr-C2-35b)
vtx-C02-408-324-54	Δ = 408	bi.bi = 324	b0.bi = 54	16 x (irr-C2-4) + 43 x (irr-C2-5) + 1 x (irr-C2-10) + 1 x (irr-C2-30) + 2 x (irr-C2-64-h) + 1 x (irr-C2-35b)
vtx-C02-408-361-57-a	Δ = 408	bi.bi = 361	b0.bi = 57	29 x (irr-C2-4) + 22 x (irr-C2-5) + 3 x (irr-C2-16-h) + 1 x (irr-C2-10) + 2 x (irr-C2-14) + 1 x (irr-C2-20) + 1 x (irr-C2-40-h) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30) + 1 x (irr-C2-64-h)
vtx-C02-408-361-57-b	Δ = 408	bi.bi = 361	b0.bi = 57	43 x (irr-C2-4) + 6 x (irr-C2-5) + 3 x (irr-C2-16-h) + 1 x (irr-C2-10) + 1 x (irr-C2-14) + 4 x (irr-C2-20) + 1 x (irr-C2-56-h) + 2 x (irr-C2-30)
vtx-C02-408-400-60-a	Δ = 408	bi.bi = 400	b0.bi = 60	31 x (irr-C2-4) + 15 x (irr-C2-5) + 4 x (irr-C2-16-h) + 2 x (irr-C2-10) + 3 x (irr-C2-20) + 1 x (irr-C2-64-h) + 1 x (irr-C2-35b) + 1 x (irr-C2-80-h)
vtx-C02-408-400-60-b	Δ = 408	bi.bi = 400	b0.bi = 60	25 x (irr-C2-4) + 28 x (irr-C2-5) + 4 x (irr-C2-14) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30) + 2 x (irr-C2-64-h)
vtx-C02-408-400-60-c	Δ = 408	bi.bi = 400	b0.bi = 60	4 x (irr-C2-4) + 52 x (irr-C2-5) + 1 x (irr-C2-40-h) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30) + 2 x (irr-C2-64-h)
vtx-C02-408-441-63	Δ = 408	bi.bi = 441	b0.bi = 63	7 x (irr-C2-4) + 34 x (irr-C2-5) + 5 x (irr-C2-16-h) + 4 x (irr-C2-10) + 2 x (irr-C2-20) + 1 x (irr-C2-56-h) + 1 x (irr-C2-64-h) + 1 x (irr-C2-80-h)
vtx-C02-408-529-69-a	Δ = 408	bi.bi = 529	b0.bi = 69	38 x (irr-C2-4) + 2 x (irr-C2-5) + 2 x (irr-C2-16-h) + 2 x (irr-C2-10) + 6 x (irr-C2-14) + 1 x (irr-C2-20) + 1 x (irr-C2-40-h) + 2 x (irr-C2-56-h) + 1 x (irr-C2-80-h)
vtx-C02-408-529-69-b	Δ = 408	bi.bi = 529	b0.bi = 69	17 x (irr-C2-4) + 26 x (irr-C2-5) + 2 x (irr-C2-16-h) + 2 x (irr-C2-10) + 2 x (irr-C2-14) + 1 x (irr-C2-20) + 2 x (irr-C2-40-h) + 2 x (irr-C2-56-h) + 1 x (irr-C2-80-h)
vtx-C02-408-900-90-a	Δ = 408	bi.bi = 900	b0.bi = 90	34 x (irr-C2-4) + 5 x (irr-C2-5) + 5 x (irr-C2-16-h) + 2 x (irr-C2-10) + 4 x (irr-C2-56-h) + 1 x (irr-C2-30) + 1 x (irr-C2-55)
vtx-C02-408-900-90-b	Δ = 408	bi.bi = 900	b0.bi = 90	30 x (irr-C2-4) + 2 x (irr-C2-5) + 1 x (irr-C2-16-h) + 5 x (irr-C2-10) + 1 x (irr-C2-20) + 2 x (irr-C2-35a) + 1 x (irr-C2-140a)
vtx-C02-408-1089-99	Δ = 408	bi.bi = 1089	b0.bi = 99	15 x (irr-C2-4) + 18 x (irr-C2-5) + 4 x (irr-C2-16-h) + 4 x (irr-C2-14) + 1 x (irr-C2-40-h) + 2 x (irr-C2-80-h) + 1 x (irr-C2-160-h)
vtx-C02-408-1225-105	Δ = 408	bi.bi = 1225	b0.bi = 105	15 x (irr-C2-4) + 19 x (irr-C2-5) + 1 x (irr-C2-16-h) + 2 x (irr-C2-10) + 3 x (irr-C2-14) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30) + 1 x (irr-C2-55) + 1 x (irr-C2-160-h)
vtx-C02-408-1444-114	Δ = 408	bi.bi = 1444	b0.bi = 114	18 x (irr-C2-4) + 13 x (irr-C2-5) + 4 x (irr-C2-16-h) + 1 x (irr-C2-14) + 1 x (irr-C2-20) + 2 x (irr-C2-30) + 1 x (irr-C2-80-h) + 1 x (irr-C2-55) + 1 x (irr-C2-120-h)
vtx-C02-409-144-36-a	Δ = 409	bi.bi = 144	b0.bi = 36	62 x (irr-C2-4) + 3 x (irr-C2-5) + 1 x (irr-C2-16-h) + 6 x (irr-C2-10) + 4 x (irr-C2-14) + 1 x (irr-C2-64-h)
vtx-C02-409-144-36-b	Δ = 409	bi.bi = 144	b0.bi = 36	41 x (irr-C2-4) + 27 x (irr-C2-5) + 1 x (irr-C2-16-h) + 6 x (irr-C2-10) + 1 x (irr-C2-40-h) + 1 x (irr-C2-64-h)
vtx-C02-409-144-36-c	Δ = 409	bi.bi = 144	b0.bi = 36	42 x (irr-C2-4) + 32 x (irr-C2-5) + 3 x (irr-C2-16-h) + 1 x (irr-C2-64-h) + 1 x (irr-C2-35a)
vtx-C02-409-196-42-a	Δ = 409	bi.bi = 196	b0.bi = 42	53 x (irr-C2-4) + 7 x (irr-C2-5) + 2 x (irr-C2-16-h) + 5 x (irr-C2-10) + 1 x (irr-C2-14) + 1 x (irr-C2-20) + 2 x (irr-C2-40-h) + 1 x (irr-C2-64-h)
vtx-C02-409-196-42-b	Δ = 409	bi.bi = 196	b0.bi = 42	57 x (irr-C2-4) + 3 x (irr-C2-5) + 8 x (irr-C2-16-h) + 2 x (irr-C2-10) + 1 x (irr-C2-20) + 2 x (irr-C2-40-h) + 1 x (irr-C2-64-h)
vtx-C02-409-225-45-a	Δ = 409	bi.bi = 225	b0.bi = 45	49 x (irr-C2-4) + 5 x (irr-C2-5) + 6 x (irr-C2-16-h) + 1 x (irr-C2-10) + 8 x (irr-C2-14) + 1 x (irr-C2-56-h)
vtx-C02-409-225-45-b	Δ = 409	bi.bi = 225	b0.bi = 45	55 x (irr-C2-4) + 9 x (irr-C2-5) + 3 x (irr-C2-16-h) + 3 x (irr-C2-40-h) + 1 x (irr-C2-35a) + 1 x (irr-C2-35b)
vtx-C02-409-225-45-c	Δ = 409	bi.bi = 225	b0.bi = 45	28 x (irr-C2-4) + 29 x (irr-C2-5) + 6 x (irr-C2-16-h) + 1 x (irr-C2-10) + 4 x (irr-C2-14) + 1 x (irr-C2-40-h) + 1 x (irr-C2-56-h)
vtx-C02-409-225-45-d	Δ = 409	bi.bi = 225	b0.bi = 45	45 x (irr-C2-4) + 9 x (irr-C2-5) + 4 x (irr-C2-10) + 9 x (irr-C2-14) + 1 x (irr-C2-56-h)
vtx-C02-409-225-45-e	Δ = 409	bi.bi = 225	b0.bi = 45	24 x (irr-C2-4) + 33 x (irr-C2-5) + 4 x (irr-C2-10) + 5 x (irr-C2-14) + 1 x (irr-C2-40-h) + 1 x (irr-C2-56-h)
vtx-C02-409-225-45-f	Δ = 409	bi.bi = 225	b0.bi = 45	54 x (irr-C2-4) + 1 x (irr-C2-5) + 3 x (irr-C2-16-h) + 6 x (irr-C2-10) + 1 x (irr-C2-14) + 1 x (irr-C2-30) + 1 x (irr-C2-35a) + 1 x (irr-C2-35b)
vtx-C02-409-225-45-g	Δ = 409	bi.bi = 225	b0.bi = 45	3 x (irr-C2-4) + 57 x (irr-C2-5) + 4 x (irr-C2-10) + 1 x (irr-C2-14) + 2 x (irr-C2-40-h) + 1 x (irr-C2-56-h)
vtx-C02-409-225-45-h	Δ = 409	bi.bi = 225	b0.bi = 45	54 x (irr-C2-4) + 4 x (irr-C2-5) + 1 x (irr-C2-16-h) + 6 x (irr-C2-10) + 4 x (irr-C2-40-h) + 1 x (irr-C2-35b)
vtx-C02-409-225-45-i	Δ = 409	bi.bi = 225	b0.bi = 45	7 x (irr-C2-4) + 53 x (irr-C2-5) + 6 x (irr-C2-16-h) + 1 x (irr-C2-10) + 2 x (irr-C2-40-h) + 1 x (irr-C2-56-h)
vtx-C02-409-256-48-a	Δ = 409	bi.bi = 256	b0.bi = 48	37 x (irr-C2-4) + 15 x (irr-C2-5) + 1 x (irr-C2-16-h) + 5 x (irr-C2-10) + 5 x (irr-C2-14) + 2 x (irr-C2-40-h) + 1 x (irr-C2-56-h)
vtx-C02-409-256-48-b	Δ = 409	bi.bi = 256	b0.bi = 48	16 x (irr-C2-4) + 39 x (irr-C2-5) + 1 x (irr-C2-16-h) + 5 x (irr-C2-10) + 1 x (irr-C2-14) + 3 x (irr-C2-40-h) + 1 x (irr-C2-56-h)
vtx-C02-409-256-48-c	Δ = 409	bi.bi = 256	b0.bi = 48	23 x (irr-C2-4) + 23 x (irr-C2-5) + 13 x (irr-C2-16-h) + 5 x (irr-C2-10) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30)
vtx-C02-409-256-48-d	Δ = 409	bi.bi = 256	b0.bi = 48	19 x (irr-C2-4) + 27 x (irr-C2-5) + 7 x (irr-C2-16-h) + 8 x (irr-C2-10) + 1 x (irr-C2-14) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30)
vtx-C02-409-256-48-e	Δ = 409	bi.bi = 256	b0.bi = 48	20 x (irr-C2-4) + 35 x (irr-C2-5) + 7 x (irr-C2-16-h) + 2 x (irr-C2-10) + 3 x (irr-C2-40-h) + 1 x (irr-C2-56-h)
vtx-C02-409-256-48-f	Δ = 409	bi.bi = 256	b0.bi = 48	41 x (irr-C2-4) + 11 x (irr-C2-5) + 7 x (irr-C2-16-h) + 2 x (irr-C2-10) + 4 x (irr-C2-14) + 2 x (irr-C2-40-h) + 1 x (irr-C2-56-h)
vtx-C02-409-256-48-g	Δ = 409	bi.bi = 256	b0.bi = 48	15 x (irr-C2-4) + 31 x (irr-C2-5) + 1 x (irr-C2-16-h) + 11 x (irr-C2-10) + 2 x (irr-C2-14) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30)
vtx-C02-409-289-51	Δ = 409	bi.bi = 289	b0.bi = 51	51 x (irr-C2-4) + 4 x (irr-C2-5) + 2 x (irr-C2-16-h) + 2 x (irr-C2-10) + 3 x (irr-C2-14) + 1 x (irr-C2-20) + 1 x (irr-C2-30) + 1 x (irr-C2-64-h) + 1 x (irr-C2-35b)
vtx-C02-409-361-57-a	Δ = 409	bi.bi = 361	b0.bi = 57	37 x (irr-C2-4) + 14 x (irr-C2-5) + 2 x (irr-C2-10) + 4 x (irr-C2-14) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30) + 1 x (irr-C2-64-h) + 1 x (irr-C2-35a)
vtx-C02-409-361-57-b	Δ = 409	bi.bi = 361	b0.bi = 57	16 x (irr-C2-4) + 38 x (irr-C2-5) + 2 x (irr-C2-10) + 1 x (irr-C2-40-h) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30) + 1 x (irr-C2-64-h) + 1 x (irr-C2-35a)
vtx-C02-409-361-57-c	Δ = 409	bi.bi = 361	b0.bi = 57	40 x (irr-C2-4) + 5 x (irr-C2-5) + 4 x (irr-C2-16-h) + 5 x (irr-C2-10) + 3 x (irr-C2-14) + 1 x (irr-C2-40-h) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30) + 1 x (irr-C2-64-h)
vtx-C02-409-361-57-d	Δ = 409	bi.bi = 361	b0.bi = 57	44 x (irr-C2-4) + 1 x (irr-C2-5) + 10 x (irr-C2-16-h) + 2 x (irr-C2-10) + 2 x (irr-C2-14) + 1 x (irr-C2-40-h) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30) + 1 x (irr-C2-64-h)
vtx-C02-409-361-57-e	Δ = 409	bi.bi = 361	b0.bi = 57	51 x (irr-C2-4) + 1 x (irr-C2-5) + 2 x (irr-C2-16-h) + 2 x (irr-C2-10) + 2 x (irr-C2-14) + 1 x (irr-C2-20) + 1 x (irr-C2-30) + 3 x (irr-C2-64-h)
vtx-C02-409-361-57-f	Δ = 409	bi.bi = 361	b0.bi = 57	43 x (irr-C2-4) + 1 x (irr-C2-5) + 4 x (irr-C2-16-h) + 4 x (irr-C2-10) + 3 x (irr-C2-20) + 1 x (irr-C2-35a) + 1 x (irr-C2-35b) + 1 x (irr-C2-80-h)
vtx-C02-409-400-60	Δ = 409	bi.bi = 400	b0.bi = 60	29 x (irr-C2-4) + 19 x (irr-C2-5) + 1 x (irr-C2-16-h) + 4 x (irr-C2-10) + 2 x (irr-C2-20) + 1 x (irr-C2-56-h) + 2 x (irr-C2-30) + 1 x (irr-C2-64-h)
vtx-C02-409-441-63-a	Δ = 409	bi.bi = 441	b0.bi = 63	22 x (irr-C2-4) + 13 x (irr-C2-5) + 12 x (irr-C2-16-h) + 5 x (irr-C2-10) + 1 x (irr-C2-20) + 1 x (irr-C2-56-h) + 1 x (irr-C2-64-h) + 1 x (irr-C2-80-h)
vtx-C02-409-441-63-b	Δ = 409	bi.bi = 441	b0.bi = 63	18 x (irr-C2-4) + 17 x (irr-C2-5) + 6 x (irr-C2-16-h) + 8 x (irr-C2-10) + 1 x (irr-C2-14) + 1 x (irr-C2-20) + 1 x (irr-C2-56-h) + 1 x (irr-C2-64-h) + 1 x (irr-C2-80-h)
vtx-C02-409-441-63-c	Δ = 409	bi.bi = 441	b0.bi = 63	14 x (irr-C2-4) + 21 x (irr-C2-5) + 11 x (irr-C2-10) + 2 x (irr-C2-14) + 1 x (irr-C2-20) + 1 x (irr-C2-56-h) + 1 x (irr-C2-64-h) + 1 x (irr-C2-80-h)
vtx-C02-409-441-63-d	Δ = 409	bi.bi = 441	b0.bi = 63	29 x (irr-C2-4) + 13 x (irr-C2-5) + 5 x (irr-C2-10) + 4 x (irr-C2-20) + 2 x (irr-C2-40-h) + 1 x (irr-C2-56-h) + 1 x (irr-C2-80-h)
vtx-C02-409-484-66-a	Δ = 409	bi.bi = 484	b0.bi = 66	41 x (irr-C2-4) + 11 x (irr-C2-5) + 1 x (irr-C2-14) + 5 x (irr-C2-40-h) + 2 x (irr-C2-56-h) + 1 x (irr-C2-30)
vtx-C02-409-484-66-b	Δ = 409	bi.bi = 484	b0.bi = 66	42 x (irr-C2-4) + 4 x (irr-C2-5) + 2 x (irr-C2-16-h) + 4 x (irr-C2-10) + 1 x (irr-C2-30) + 3 x (irr-C2-35b) + 1 x (irr-C2-80-h)
vtx-C02-409-484-66-c	Δ = 409	bi.bi = 484	b0.bi = 66	40 x (irr-C2-4) + 3 x (irr-C2-5) + 6 x (irr-C2-10) + 2 x (irr-C2-14) + 2 x (irr-C2-40-h) + 2 x (irr-C2-56-h) + 2 x (irr-C2-30)
vtx-C02-409-484-66-d	Δ = 409	bi.bi = 484	b0.bi = 66	41 x (irr-C2-4) + 8 x (irr-C2-5) + 2 x (irr-C2-16-h) + 2 x (irr-C2-14) + 1 x (irr-C2-40-h) + 2 x (irr-C2-56-h) + 2 x (irr-C2-30) + 1 x (irr-C2-35a)
vtx-C02-409-484-66-e	Δ = 409	bi.bi = 484	b0.bi = 66	6 x (irr-C2-4) + 31 x (irr-C2-5) + 9 x (irr-C2-16-h) + 3 x (irr-C2-10) + 3 x (irr-C2-14) + 2 x (irr-C2-56-h) + 1 x (irr-C2-80-h)
vtx-C02-409-484-66-f	Δ = 409	bi.bi = 484	b0.bi = 66	10 x (irr-C2-4) + 27 x (irr-C2-5) + 15 x (irr-C2-16-h) + 2 x (irr-C2-14) + 2 x (irr-C2-56-h) + 1 x (irr-C2-80-h)
vtx-C02-409-484-66-g	Δ = 409	bi.bi = 484	b0.bi = 66	2 x (irr-C2-4) + 35 x (irr-C2-5) + 3 x (irr-C2-16-h) + 6 x (irr-C2-10) + 4 x (irr-C2-14) + 2 x (irr-C2-56-h) + 1 x (irr-C2-80-h)
vtx-C02-409-484-66-h	Δ = 409	bi.bi = 484	b0.bi = 66	29 x (irr-C2-4) + 15 x (irr-C2-5) + 5 x (irr-C2-10) + 2 x (irr-C2-40-h) + 1 x (irr-C2-56-h) + 1 x (irr-C2-35a) + 1 x (irr-C2-35b) + 1 x (irr-C2-80-h)
vtx-C02-409-529-69-a	Δ = 409	bi.bi = 529	b0.bi = 69	6 x (irr-C2-4) + 25 x (irr-C2-5) + 3 x (irr-C2-16-h) + 12 x (irr-C2-10) + 2 x (irr-C2-56-h) + 1 x (irr-C2-30) + 1 x (irr-C2-80-h)
vtx-C02-409-529-69-b	Δ = 409	bi.bi = 529	b0.bi = 69	17 x (irr-C2-4) + 31 x (irr-C2-5) + 1 x (irr-C2-16-h) + 2 x (irr-C2-10) + 1 x (irr-C2-56-h) + 1 x (irr-C2-30) + 2 x (irr-C2-35b) + 1 x (irr-C2-80-h)
vtx-C02-409-529-69-c	Δ = 409	bi.bi = 529	b0.bi = 69	28 x (irr-C2-4) + 9 x (irr-C2-5) + 3 x (irr-C2-16-h) + 6 x (irr-C2-10) + 3 x (irr-C2-14) + 2 x (irr-C2-40-h) + 2 x (irr-C2-56-h) + 1 x (irr-C2-80-h)
vtx-C02-409-529-69-d	Δ = 409	bi.bi = 529	b0.bi = 69	32 x (irr-C2-4) + 5 x (irr-C2-5) + 9 x (irr-C2-16-h) + 3 x (irr-C2-10) + 2 x (irr-C2-14) + 2 x (irr-C2-40-h) + 2 x (irr-C2-56-h) + 1 x (irr-C2-80-h)
vtx-C02-409-529-69-e	Δ = 409	bi.bi = 529	b0.bi = 69	43 x (irr-C2-4) + 1 x (irr-C2-5) + 7 x (irr-C2-16-h) + 1 x (irr-C2-14) + 1 x (irr-C2-20) + 1 x (irr-C2-40-h) + 1 x (irr-C2-56-h) + 2 x (irr-C2-64-h) + 1 x (irr-C2-80-h)
vtx-C02-409-529-69-f	Δ = 409	bi.bi = 529	b0.bi = 69	39 x (irr-C2-4) + 5 x (irr-C2-5) + 1 x (irr-C2-16-h) + 3 x (irr-C2-10) + 2 x (irr-C2-14) + 1 x (irr-C2-20) + 1 x (irr-C2-40-h) + 1 x (irr-C2-56-h) + 2 x (irr-C2-64-h) + 1 x (irr-C2-80-h)
