vtx-C04-0-0-0	Δ = 0	bi.bi = 0	b0.bi = 0	1 x (irr-C4-36)
vtx-C04-531-28-22	Δ = 531	bi.bi = 28	b0.bi = 22	8 x (irr-C4-8) + 2 x (irr-C4-48-h) + 11 x (irr-C4-27) + 1 x (irr-C4-36) + 1 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-531-29-23-a	Δ = 531	bi.bi = 29	b0.bi = 23	3 x (irr-C4-8) + 7 x (irr-C4-48-h) + 7 x (irr-C4-27) + 4 x (irr-C4-36) + 1 x (irr-C4-42)
vtx-C04-531-29-23-b	Δ = 531	bi.bi = 29	b0.bi = 23	11 x (irr-C4-27) + 4 x (irr-C4-36) + 3 x (irr-C4-42)
vtx-C04-531-30-22	Δ = 531	bi.bi = 30	b0.bi = 22	23 x (irr-C4-8) + 5 x (irr-C4-48-h) + 1 x (irr-C4-27) + 2 x (irr-C4-36) + 2 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-531-31-23	Δ = 531	bi.bi = 31	b0.bi = 23	15 x (irr-C4-8) + 3 x (irr-C4-48-h) + 1 x (irr-C4-27) + 5 x (irr-C4-36) + 4 x (irr-C4-42)
vtx-C04-531-40-26	Δ = 531	bi.bi = 40	b0.bi = 26	10 x (irr-C4-8) + 6 x (irr-C4-48-h) + 1 x (irr-C4-27) + 2 x (irr-C4-36) + 2 x (irr-C4-42) + 2 x (irr-C4-160-h)
vtx-C04-531-41-27	Δ = 531	bi.bi = 41	b0.bi = 27	2 x (irr-C4-8) + 4 x (irr-C4-48-h) + 1 x (irr-C4-27) + 5 x (irr-C4-36) + 4 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-531-47-27	Δ = 531	bi.bi = 47	b0.bi = 27	6 x (irr-C4-8) + 7 x (irr-C4-27) + 4 x (irr-C4-36) + 1 x (irr-C4-42) + 1 x (irr-C4-288-h)
vtx-C04-531-51-29	Δ = 531	bi.bi = 51	b0.bi = 29	6 x (irr-C4-8) + 1 x (irr-C4-48-h) + 3 x (irr-C4-27) + 7 x (irr-C4-42) + 1 x (irr-C4-120)
vtx-C04-531-68-34	Δ = 531	bi.bi = 68	b0.bi = 34	1 x (irr-C4-27) + 2 x (irr-C4-36) + 2 x (irr-C4-42) + 3 x (irr-C4-160-h) + 1 x (irr-C4-288-h)
vtx-C04-532-14-16	Δ = 532	bi.bi = 14	b0.bi = 16	32 x (irr-C4-8) + 10 x (irr-C4-27) + 1 x (irr-C4-42)
vtx-C04-532-16-16	Δ = 532	bi.bi = 16	b0.bi = 16	47 x (irr-C4-8) + 3 x (irr-C4-48-h) + 1 x (irr-C4-36) + 2 x (irr-C4-42)
vtx-C04-532-24-20	Δ = 532	bi.bi = 24	b0.bi = 20	19 x (irr-C4-8) + 1 x (irr-C4-48-h) + 10 x (irr-C4-27) + 1 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-532-25-21	Δ = 532	bi.bi = 25	b0.bi = 21	14 x (irr-C4-8) + 6 x (irr-C4-48-h) + 6 x (irr-C4-27) + 3 x (irr-C4-36) + 1 x (irr-C4-42)
vtx-C04-532-26-20	Δ = 532	bi.bi = 26	b0.bi = 20	34 x (irr-C4-8) + 4 x (irr-C4-48-h) + 1 x (irr-C4-36) + 2 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-532-27-21	Δ = 532	bi.bi = 27	b0.bi = 21	26 x (irr-C4-8) + 2 x (irr-C4-48-h) + 4 x (irr-C4-36) + 4 x (irr-C4-42)
vtx-C04-532-34-24	Δ = 532	bi.bi = 34	b0.bi = 24	6 x (irr-C4-8) + 2 x (irr-C4-48-h) + 10 x (irr-C4-27) + 1 x (irr-C4-42) + 2 x (irr-C4-160-h)
vtx-C04-532-35-25	Δ = 532	bi.bi = 35	b0.bi = 25	1 x (irr-C4-8) + 7 x (irr-C4-48-h) + 6 x (irr-C4-27) + 3 x (irr-C4-36) + 1 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-532-36-24	Δ = 532	bi.bi = 36	b0.bi = 24	21 x (irr-C4-8) + 5 x (irr-C4-48-h) + 1 x (irr-C4-36) + 2 x (irr-C4-42) + 2 x (irr-C4-160-h)
vtx-C04-532-37-25	Δ = 532	bi.bi = 37	b0.bi = 25	13 x (irr-C4-8) + 3 x (irr-C4-48-h) + 4 x (irr-C4-36) + 4 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-532-38-26	Δ = 532	bi.bi = 38	b0.bi = 26	5 x (irr-C4-8) + 1 x (irr-C4-48-h) + 7 x (irr-C4-36) + 6 x (irr-C4-42)
vtx-C04-532-46-28	Δ = 532	bi.bi = 46	b0.bi = 28	8 x (irr-C4-8) + 6 x (irr-C4-48-h) + 1 x (irr-C4-36) + 2 x (irr-C4-42) + 3 x (irr-C4-160-h)
vtx-C04-532-47-29	Δ = 532	bi.bi = 47	b0.bi = 29	4 x (irr-C4-48-h) + 4 x (irr-C4-36) + 4 x (irr-C4-42) + 2 x (irr-C4-160-h)
vtx-C04-532-53-29	Δ = 532	bi.bi = 53	b0.bi = 29	4 x (irr-C4-8) + 6 x (irr-C4-27) + 3 x (irr-C4-36) + 1 x (irr-C4-42) + 1 x (irr-C4-160-h) + 1 x (irr-C4-288-h)
vtx-C04-532-76-34	Δ = 532	bi.bi = 76	b0.bi = 34	10 x (irr-C4-8) + 2 x (irr-C4-48-h) + 2 x (irr-C4-27) + 1 x (irr-C4-36) + 1 x (irr-C4-42) + 1 x (irr-C4-308)
vtx-C04-533-19-19	Δ = 533	bi.bi = 19	b0.bi = 19	10 x (irr-C4-8) + 2 x (irr-C4-48-h) + 15 x (irr-C4-27) + 1 x (irr-C4-36)
vtx-C04-533-21-19	Δ = 533	bi.bi = 21	b0.bi = 19	25 x (irr-C4-8) + 5 x (irr-C4-48-h) + 5 x (irr-C4-27) + 2 x (irr-C4-36) + 1 x (irr-C4-42)
vtx-C04-533-31-23	Δ = 533	bi.bi = 31	b0.bi = 23	12 x (irr-C4-8) + 6 x (irr-C4-48-h) + 5 x (irr-C4-27) + 2 x (irr-C4-36) + 1 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-533-32-24-a	Δ = 533	bi.bi = 32	b0.bi = 24	7 x (irr-C4-8) + 11 x (irr-C4-48-h) + 1 x (irr-C4-27) + 5 x (irr-C4-36) + 1 x (irr-C4-42)
vtx-C04-533-32-24-b	Δ = 533	bi.bi = 32	b0.bi = 24	4 x (irr-C4-8) + 4 x (irr-C4-48-h) + 5 x (irr-C4-27) + 5 x (irr-C4-36) + 3 x (irr-C4-42)
vtx-C04-533-50-28	Δ = 533	bi.bi = 50	b0.bi = 28	10 x (irr-C4-8) + 4 x (irr-C4-48-h) + 1 x (irr-C4-27) + 5 x (irr-C4-36) + 1 x (irr-C4-42) + 1 x (irr-C4-288-h)
vtx-C04-533-59-31	Δ = 533	bi.bi = 59	b0.bi = 31	2 x (irr-C4-8) + 5 x (irr-C4-27) + 2 x (irr-C4-36) + 1 x (irr-C4-42) + 2 x (irr-C4-160-h) + 1 x (irr-C4-288-h)
vtx-C04-533-61-31	Δ = 533	bi.bi = 61	b0.bi = 31	10 x (irr-C4-8) + 2 x (irr-C4-48-h) + 2 x (irr-C4-27) + 2 x (irr-C4-36) + 1 x (irr-C4-315)
vtx-C04-533-70-34	Δ = 533	bi.bi = 70	b0.bi = 34	1 x (irr-C4-8) + 2 x (irr-C4-48-h) + 3 x (irr-C4-27) + 4 x (irr-C4-42) + 1 x (irr-C4-120) + 1 x (irr-C4-288-h)
vtx-C04-533-72-32	Δ = 533	bi.bi = 72	b0.bi = 32	21 x (irr-C4-8) + 1 x (irr-C4-48-h) + 1 x (irr-C4-27) + 1 x (irr-C4-42) + 1 x (irr-C4-308)
vtx-C04-533-82-36	Δ = 533	bi.bi = 82	b0.bi = 36	8 x (irr-C4-8) + 2 x (irr-C4-48-h) + 1 x (irr-C4-27) + 1 x (irr-C4-42) + 1 x (irr-C4-160-h) + 1 x (irr-C4-308)
vtx-C04-533-83-37	Δ = 533	bi.bi = 83	b0.bi = 37	1 x (irr-C4-27) + 3 x (irr-C4-36) + 3 x (irr-C4-42) + 1 x (irr-C4-308)
vtx-C04-534-15-17	Δ = 534	bi.bi = 15	b0.bi = 17	21 x (irr-C4-8) + 1 x (irr-C4-48-h) + 14 x (irr-C4-27)
vtx-C04-534-17-17	Δ = 534	bi.bi = 17	b0.bi = 17	36 x (irr-C4-8) + 4 x (irr-C4-48-h) + 4 x (irr-C4-27) + 1 x (irr-C4-36) + 1 x (irr-C4-42)
vtx-C04-534-25-21	Δ = 534	bi.bi = 25	b0.bi = 21	8 x (irr-C4-8) + 2 x (irr-C4-48-h) + 14 x (irr-C4-27) + 1 x (irr-C4-160-h)
vtx-C04-534-26-22-a	Δ = 534	bi.bi = 26	b0.bi = 22	3 x (irr-C4-8) + 7 x (irr-C4-48-h) + 10 x (irr-C4-27) + 3 x (irr-C4-36)
vtx-C04-534-26-22-b	Δ = 534	bi.bi = 26	b0.bi = 22	14 x (irr-C4-27) + 3 x (irr-C4-36) + 2 x (irr-C4-42)
vtx-C04-534-27-21	Δ = 534	bi.bi = 27	b0.bi = 21	23 x (irr-C4-8) + 5 x (irr-C4-48-h) + 4 x (irr-C4-27) + 1 x (irr-C4-36) + 1 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-534-28-22-a	Δ = 534	bi.bi = 28	b0.bi = 22	18 x (irr-C4-8) + 10 x (irr-C4-48-h) + 4 x (irr-C4-36) + 1 x (irr-C4-42)
vtx-C04-534-28-22-b	Δ = 534	bi.bi = 28	b0.bi = 22	15 x (irr-C4-8) + 3 x (irr-C4-48-h) + 4 x (irr-C4-27) + 4 x (irr-C4-36) + 3 x (irr-C4-42)
vtx-C04-534-37-25	Δ = 534	bi.bi = 37	b0.bi = 25	10 x (irr-C4-8) + 6 x (irr-C4-48-h) + 4 x (irr-C4-27) + 1 x (irr-C4-36) + 1 x (irr-C4-42) + 2 x (irr-C4-160-h)
vtx-C04-534-38-26-a	Δ = 534	bi.bi = 38	b0.bi = 26	5 x (irr-C4-8) + 11 x (irr-C4-48-h) + 4 x (irr-C4-36) + 1 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-534-38-26-b	Δ = 534	bi.bi = 38	b0.bi = 26	2 x (irr-C4-8) + 4 x (irr-C4-48-h) + 4 x (irr-C4-27) + 4 x (irr-C4-36) + 3 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-534-44-26	Δ = 534	bi.bi = 44	b0.bi = 26	6 x (irr-C4-8) + 10 x (irr-C4-27) + 3 x (irr-C4-36) + 1 x (irr-C4-288-h)
vtx-C04-534-46-26	Δ = 534	bi.bi = 46	b0.bi = 26	21 x (irr-C4-8) + 3 x (irr-C4-48-h) + 4 x (irr-C4-36) + 1 x (irr-C4-42) + 1 x (irr-C4-288-h)
vtx-C04-534-56-30	Δ = 534	bi.bi = 56	b0.bi = 30	8 x (irr-C4-8) + 4 x (irr-C4-48-h) + 4 x (irr-C4-36) + 1 x (irr-C4-42) + 1 x (irr-C4-160-h) + 1 x (irr-C4-288-h)
vtx-C04-534-57-29	Δ = 534	bi.bi = 57	b0.bi = 29	21 x (irr-C4-8) + 1 x (irr-C4-48-h) + 1 x (irr-C4-27) + 1 x (irr-C4-36) + 1 x (irr-C4-315)
vtx-C04-534-57-31	Δ = 534	bi.bi = 57	b0.bi = 31	2 x (irr-C4-48-h) + 7 x (irr-C4-36) + 3 x (irr-C4-42) + 1 x (irr-C4-288-h)
vtx-C04-534-65-33	Δ = 534	bi.bi = 65	b0.bi = 33	4 x (irr-C4-27) + 1 x (irr-C4-36) + 1 x (irr-C4-42) + 3 x (irr-C4-160-h) + 1 x (irr-C4-288-h)
vtx-C04-534-67-33	Δ = 534	bi.bi = 67	b0.bi = 33	8 x (irr-C4-8) + 2 x (irr-C4-48-h) + 1 x (irr-C4-27) + 1 x (irr-C4-36) + 1 x (irr-C4-160-h) + 1 x (irr-C4-315)
vtx-C04-534-68-34	Δ = 534	bi.bi = 68	b0.bi = 34	1 x (irr-C4-27) + 4 x (irr-C4-36) + 2 x (irr-C4-42) + 1 x (irr-C4-315)
vtx-C04-535-13-15	Δ = 535	bi.bi = 13	b0.bi = 15	47 x (irr-C4-8) + 3 x (irr-C4-48-h) + 3 x (irr-C4-27) + 1 x (irr-C4-42)
vtx-C04-535-22-20	Δ = 535	bi.bi = 22	b0.bi = 20	14 x (irr-C4-8) + 6 x (irr-C4-48-h) + 9 x (irr-C4-27) + 2 x (irr-C4-36)
vtx-C04-535-23-19	Δ = 535	bi.bi = 23	b0.bi = 19	34 x (irr-C4-8) + 4 x (irr-C4-48-h) + 3 x (irr-C4-27) + 1 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-535-24-20	Δ = 535	bi.bi = 24	b0.bi = 20	26 x (irr-C4-8) + 2 x (irr-C4-48-h) + 3 x (irr-C4-27) + 3 x (irr-C4-36) + 3 x (irr-C4-42)
vtx-C04-535-32-24	Δ = 535	bi.bi = 32	b0.bi = 24	1 x (irr-C4-8) + 7 x (irr-C4-48-h) + 9 x (irr-C4-27) + 2 x (irr-C4-36) + 1 x (irr-C4-160-h)
vtx-C04-535-33-23	Δ = 535	bi.bi = 33	b0.bi = 23	21 x (irr-C4-8) + 5 x (irr-C4-48-h) + 3 x (irr-C4-27) + 1 x (irr-C4-42) + 2 x (irr-C4-160-h)
vtx-C04-535-34-24	Δ = 535	bi.bi = 34	b0.bi = 24	13 x (irr-C4-8) + 3 x (irr-C4-48-h) + 3 x (irr-C4-27) + 3 x (irr-C4-36) + 3 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-535-35-25	Δ = 535	bi.bi = 35	b0.bi = 25	5 x (irr-C4-8) + 1 x (irr-C4-48-h) + 3 x (irr-C4-27) + 6 x (irr-C4-36) + 5 x (irr-C4-42)
vtx-C04-535-43-27	Δ = 535	bi.bi = 43	b0.bi = 27	8 x (irr-C4-8) + 6 x (irr-C4-48-h) + 3 x (irr-C4-27) + 1 x (irr-C4-42) + 3 x (irr-C4-160-h)
vtx-C04-535-44-28	Δ = 535	bi.bi = 44	b0.bi = 28	4 x (irr-C4-48-h) + 3 x (irr-C4-27) + 3 x (irr-C4-36) + 3 x (irr-C4-42) + 2 x (irr-C4-160-h)
vtx-C04-535-50-28	Δ = 535	bi.bi = 50	b0.bi = 28	4 x (irr-C4-8) + 9 x (irr-C4-27) + 2 x (irr-C4-36) + 1 x (irr-C4-160-h) + 1 x (irr-C4-288-h)
vtx-C04-535-53-27	Δ = 535	bi.bi = 53	b0.bi = 27	32 x (irr-C4-8) + 1 x (irr-C4-315)
vtx-C04-535-63-31	Δ = 535	bi.bi = 63	b0.bi = 31	19 x (irr-C4-8) + 1 x (irr-C4-48-h) + 1 x (irr-C4-160-h) + 1 x (irr-C4-315)
vtx-C04-535-73-33	Δ = 535	bi.bi = 73	b0.bi = 33	10 x (irr-C4-8) + 2 x (irr-C4-48-h) + 5 x (irr-C4-27) + 1 x (irr-C4-308)
vtx-C04-535-73-35	Δ = 535	bi.bi = 73	b0.bi = 35	6 x (irr-C4-8) + 2 x (irr-C4-48-h) + 2 x (irr-C4-160-h) + 1 x (irr-C4-315)
vtx-C04-536-18-18	Δ = 536	bi.bi = 18	b0.bi = 18	25 x (irr-C4-8) + 5 x (irr-C4-48-h) + 8 x (irr-C4-27) + 1 x (irr-C4-36)
vtx-C04-536-20-18	Δ = 536	bi.bi = 20	b0.bi = 18	37 x (irr-C4-8) + 1 x (irr-C4-48-h) + 2 x (irr-C4-27) + 2 x (irr-C4-36) + 3 x (irr-C4-42)
vtx-C04-536-28-22	Δ = 536	bi.bi = 28	b0.bi = 22	12 x (irr-C4-8) + 6 x (irr-C4-48-h) + 8 x (irr-C4-27) + 1 x (irr-C4-36) + 1 x (irr-C4-160-h)
vtx-C04-536-29-23-a	Δ = 536	bi.bi = 29	b0.bi = 23	7 x (irr-C4-8) + 11 x (irr-C4-48-h) + 4 x (irr-C4-27) + 4 x (irr-C4-36)
vtx-C04-536-29-23-b	Δ = 536	bi.bi = 29	b0.bi = 23	4 x (irr-C4-8) + 4 x (irr-C4-48-h) + 8 x (irr-C4-27) + 4 x (irr-C4-36) + 2 x (irr-C4-42)
vtx-C04-536-30-22	Δ = 536	bi.bi = 30	b0.bi = 22	24 x (irr-C4-8) + 2 x (irr-C4-48-h) + 2 x (irr-C4-27) + 2 x (irr-C4-36) + 3 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-536-31-23	Δ = 536	bi.bi = 31	b0.bi = 23	16 x (irr-C4-8) + 2 x (irr-C4-27) + 5 x (irr-C4-36) + 5 x (irr-C4-42)
vtx-C04-536-40-26	Δ = 536	bi.bi = 40	b0.bi = 26	11 x (irr-C4-8) + 3 x (irr-C4-48-h) + 2 x (irr-C4-27) + 2 x (irr-C4-36) + 3 x (irr-C4-42) + 2 x (irr-C4-160-h)
vtx-C04-536-41-27	Δ = 536	bi.bi = 41	b0.bi = 27	3 x (irr-C4-8) + 1 x (irr-C4-48-h) + 2 x (irr-C4-27) + 5 x (irr-C4-36) + 5 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-536-47-27	Δ = 536	bi.bi = 47	b0.bi = 27	10 x (irr-C4-8) + 4 x (irr-C4-48-h) + 4 x (irr-C4-27) + 4 x (irr-C4-36) + 1 x (irr-C4-288-h)
vtx-C04-536-51-29	Δ = 536	bi.bi = 51	b0.bi = 29	10 x (irr-C4-8) + 5 x (irr-C4-48-h) + 6 x (irr-C4-42) + 1 x (irr-C4-120)
vtx-C04-536-56-30	Δ = 536	bi.bi = 56	b0.bi = 30	2 x (irr-C4-8) + 8 x (irr-C4-27) + 1 x (irr-C4-36) + 2 x (irr-C4-160-h) + 1 x (irr-C4-288-h)
vtx-C04-536-80-36-a	Δ = 536	bi.bi = 80	b0.bi = 36	4 x (irr-C4-27) + 2 x (irr-C4-36) + 2 x (irr-C4-42) + 1 x (irr-C4-308)
vtx-C04-536-80-36-b	Δ = 536	bi.bi = 80	b0.bi = 36	3 x (irr-C4-8) + 7 x (irr-C4-48-h) + 2 x (irr-C4-36) + 1 x (irr-C4-308)
vtx-C04-536-98-40	Δ = 536	bi.bi = 98	b0.bi = 40	6 x (irr-C4-8) + 2 x (irr-C4-36) + 1 x (irr-C4-288-h) + 1 x (irr-C4-308)
vtx-C04-537-14-16	Δ = 537	bi.bi = 14	b0.bi = 16	36 x (irr-C4-8) + 4 x (irr-C4-48-h) + 7 x (irr-C4-27)
vtx-C04-537-16-16	Δ = 537	bi.bi = 16	b0.bi = 16	48 x (irr-C4-8) + 1 x (irr-C4-27) + 1 x (irr-C4-36) + 3 x (irr-C4-42)
vtx-C04-537-23-21	Δ = 537	bi.bi = 23	b0.bi = 21	17 x (irr-C4-27) + 2 x (irr-C4-36) + 1 x (irr-C4-42)
vtx-C04-537-24-20	Δ = 537	bi.bi = 24	b0.bi = 20	23 x (irr-C4-8) + 5 x (irr-C4-48-h) + 7 x (irr-C4-27) + 1 x (irr-C4-160-h)
vtx-C04-537-25-21-a	Δ = 537	bi.bi = 25	b0.bi = 21	15 x (irr-C4-8) + 3 x (irr-C4-48-h) + 7 x (irr-C4-27) + 3 x (irr-C4-36) + 2 x (irr-C4-42)
vtx-C04-537-25-21-b	Δ = 537	bi.bi = 25	b0.bi = 21	18 x (irr-C4-8) + 10 x (irr-C4-48-h) + 3 x (irr-C4-27) + 3 x (irr-C4-36)
vtx-C04-537-26-20	Δ = 537	bi.bi = 26	b0.bi = 20	35 x (irr-C4-8) + 1 x (irr-C4-48-h) + 1 x (irr-C4-27) + 1 x (irr-C4-36) + 3 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-537-34-24	Δ = 537	bi.bi = 34	b0.bi = 24	10 x (irr-C4-8) + 6 x (irr-C4-48-h) + 7 x (irr-C4-27) + 2 x (irr-C4-160-h)
vtx-C04-537-35-25-a	Δ = 537	bi.bi = 35	b0.bi = 25	2 x (irr-C4-8) + 4 x (irr-C4-48-h) + 7 x (irr-C4-27) + 3 x (irr-C4-36) + 2 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-537-35-25-b	Δ = 537	bi.bi = 35	b0.bi = 25	5 x (irr-C4-8) + 11 x (irr-C4-48-h) + 3 x (irr-C4-27) + 3 x (irr-C4-36) + 1 x (irr-C4-160-h)
vtx-C04-537-36-24	Δ = 537	bi.bi = 36	b0.bi = 24	22 x (irr-C4-8) + 2 x (irr-C4-48-h) + 1 x (irr-C4-27) + 1 x (irr-C4-36) + 3 x (irr-C4-42) + 2 x (irr-C4-160-h)
vtx-C04-537-37-25	Δ = 537	bi.bi = 37	b0.bi = 25	14 x (irr-C4-8) + 1 x (irr-C4-27) + 4 x (irr-C4-36) + 5 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-537-43-25	Δ = 537	bi.bi = 43	b0.bi = 25	21 x (irr-C4-8) + 3 x (irr-C4-48-h) + 3 x (irr-C4-27) + 3 x (irr-C4-36) + 1 x (irr-C4-288-h)
vtx-C04-537-46-28	Δ = 537	bi.bi = 46	b0.bi = 28	9 x (irr-C4-8) + 3 x (irr-C4-48-h) + 1 x (irr-C4-27) + 1 x (irr-C4-36) + 3 x (irr-C4-42) + 3 x (irr-C4-160-h)
vtx-C04-537-47-29	Δ = 537	bi.bi = 47	b0.bi = 29	1 x (irr-C4-8) + 1 x (irr-C4-48-h) + 1 x (irr-C4-27) + 4 x (irr-C4-36) + 5 x (irr-C4-42) + 2 x (irr-C4-160-h)
vtx-C04-537-53-29	Δ = 537	bi.bi = 53	b0.bi = 29	8 x (irr-C4-8) + 4 x (irr-C4-48-h) + 3 x (irr-C4-27) + 3 x (irr-C4-36) + 1 x (irr-C4-160-h) + 1 x (irr-C4-288-h)
vtx-C04-537-54-30	Δ = 537	bi.bi = 54	b0.bi = 30	2 x (irr-C4-48-h) + 3 x (irr-C4-27) + 6 x (irr-C4-36) + 2 x (irr-C4-42) + 1 x (irr-C4-288-h)
vtx-C04-537-62-32	Δ = 537	bi.bi = 62	b0.bi = 32	7 x (irr-C4-27) + 3 x (irr-C4-160-h) + 1 x (irr-C4-288-h)
vtx-C04-537-65-33	Δ = 537	bi.bi = 65	b0.bi = 33	4 x (irr-C4-27) + 3 x (irr-C4-36) + 1 x (irr-C4-42) + 1 x (irr-C4-315)
vtx-C04-538-21-19-a	Δ = 538	bi.bi = 21	b0.bi = 19	26 x (irr-C4-8) + 2 x (irr-C4-48-h) + 6 x (irr-C4-27) + 2 x (irr-C4-36) + 2 x (irr-C4-42)
vtx-C04-538-21-19-b	Δ = 538	bi.bi = 21	b0.bi = 19	29 x (irr-C4-8) + 9 x (irr-C4-48-h) + 2 x (irr-C4-27) + 2 x (irr-C4-36)
vtx-C04-538-22-18	Δ = 538	bi.bi = 22	b0.bi = 18	46 x (irr-C4-8) + 3 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-538-31-23-a	Δ = 538	bi.bi = 31	b0.bi = 23	16 x (irr-C4-8) + 10 x (irr-C4-48-h) + 2 x (irr-C4-27) + 2 x (irr-C4-36) + 1 x (irr-C4-160-h)
vtx-C04-538-31-23-b	Δ = 538	bi.bi = 31	b0.bi = 23	13 x (irr-C4-8) + 3 x (irr-C4-48-h) + 6 x (irr-C4-27) + 2 x (irr-C4-36) + 2 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-538-32-24-a	Δ = 538	bi.bi = 32	b0.bi = 24	8 x (irr-C4-8) + 8 x (irr-C4-48-h) + 2 x (irr-C4-27) + 5 x (irr-C4-36) + 2 x (irr-C4-42)
vtx-C04-538-32-24-b	Δ = 538	bi.bi = 32	b0.bi = 24	5 x (irr-C4-8) + 1 x (irr-C4-48-h) + 6 x (irr-C4-27) + 5 x (irr-C4-36) + 4 x (irr-C4-42)
vtx-C04-538-32-22	Δ = 538	bi.bi = 32	b0.bi = 22	33 x (irr-C4-8) + 1 x (irr-C4-48-h) + 3 x (irr-C4-42) + 2 x (irr-C4-160-h)
vtx-C04-538-39-23	Δ = 538	bi.bi = 39	b0.bi = 23	32 x (irr-C4-8) + 2 x (irr-C4-48-h) + 2 x (irr-C4-27) + 2 x (irr-C4-36) + 1 x (irr-C4-288-h)
vtx-C04-538-41-27-a	Δ = 538	bi.bi = 41	b0.bi = 27	3 x (irr-C4-8) + 11 x (irr-C4-48-h) + 2 x (irr-C4-27) + 2 x (irr-C4-36) + 2 x (irr-C4-160-h)
vtx-C04-538-41-27-b	Δ = 538	bi.bi = 41	b0.bi = 27	4 x (irr-C4-48-h) + 6 x (irr-C4-27) + 2 x (irr-C4-36) + 2 x (irr-C4-42) + 2 x (irr-C4-160-h)
vtx-C04-538-42-26	Δ = 538	bi.bi = 42	b0.bi = 26	20 x (irr-C4-8) + 2 x (irr-C4-48-h) + 3 x (irr-C4-42) + 3 x (irr-C4-160-h)
vtx-C04-538-43-27	Δ = 538	bi.bi = 43	b0.bi = 27	12 x (irr-C4-8) + 3 x (irr-C4-36) + 5 x (irr-C4-42) + 2 x (irr-C4-160-h)
vtx-C04-538-49-27	Δ = 538	bi.bi = 49	b0.bi = 27	19 x (irr-C4-8) + 3 x (irr-C4-48-h) + 2 x (irr-C4-27) + 2 x (irr-C4-36) + 1 x (irr-C4-160-h) + 1 x (irr-C4-288-h)
vtx-C04-538-50-28	Δ = 538	bi.bi = 50	b0.bi = 28	11 x (irr-C4-8) + 1 x (irr-C4-48-h) + 2 x (irr-C4-27) + 5 x (irr-C4-36) + 2 x (irr-C4-42) + 1 x (irr-C4-288-h)
vtx-C04-538-52-30-a	Δ = 538	bi.bi = 52	b0.bi = 30	2 x (irr-C4-8) + 13 x (irr-C4-48-h) + 3 x (irr-C4-42) + 1 x (irr-C4-120)
vtx-C04-538-52-30-b	Δ = 538	bi.bi = 52	b0.bi = 30	7 x (irr-C4-8) + 3 x (irr-C4-48-h) + 3 x (irr-C4-42) + 4 x (irr-C4-160-h)
vtx-C04-538-59-31	Δ = 538	bi.bi = 59	b0.bi = 31	6 x (irr-C4-8) + 4 x (irr-C4-48-h) + 2 x (irr-C4-27) + 2 x (irr-C4-36) + 2 x (irr-C4-160-h) + 1 x (irr-C4-288-h)
vtx-C04-538-70-34	Δ = 538	bi.bi = 70	b0.bi = 34	5 x (irr-C4-8) + 6 x (irr-C4-48-h) + 3 x (irr-C4-42) + 1 x (irr-C4-120) + 1 x (irr-C4-288-h)
vtx-C04-539-17-17-a	Δ = 539	bi.bi = 17	b0.bi = 17	40 x (irr-C4-8) + 8 x (irr-C4-48-h) + 1 x (irr-C4-27) + 1 x (irr-C4-36)
vtx-C04-539-17-17-b	Δ = 539	bi.bi = 17	b0.bi = 17	37 x (irr-C4-8) + 1 x (irr-C4-48-h) + 5 x (irr-C4-27) + 1 x (irr-C4-36) + 2 x (irr-C4-42)
vtx-C04-539-26-22	Δ = 539	bi.bi = 26	b0.bi = 22	4 x (irr-C4-8) + 4 x (irr-C4-48-h) + 11 x (irr-C4-27) + 3 x (irr-C4-36) + 1 x (irr-C4-42)
vtx-C04-539-27-21-a	Δ = 539	bi.bi = 27	b0.bi = 21	24 x (irr-C4-8) + 2 x (irr-C4-48-h) + 5 x (irr-C4-27) + 1 x (irr-C4-36) + 2 x (irr-C4-42) + 1 x (irr-C4-160-h)
vtx-C04-539-27-21-b	Δ = 539	bi.bi = 27	b0.bi = 21	27 x (irr-C4-8) + 9 x (irr-C4-48-h) + 1 x (irr-C4-27) + 1 x (irr-C4-36) + 1 x (irr-C4-160-h)
