vtx-A05-152-9-7	Δ = 152	bi.bi = 9	b0.bi = 7	2 x (irr-A5-6) + 7 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-152-12-8-a	Δ = 152	bi.bi = 12	b0.bi = 8	1 x (irr-A5-6) + 9 x (irr-A5-20-h) + 1 x (irr-A5-21) + 2 x (irr-A5-35)
vtx-A05-152-12-8-b	Δ = 152	bi.bi = 12	b0.bi = 8	8 x (irr-A5-20-h) + 2 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-152-17-9-a	Δ = 152	bi.bi = 17	b0.bi = 9	2 x (irr-A5-6) + 1 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-152-17-9-b	Δ = 152	bi.bi = 17	b0.bi = 9	1 x (irr-A5-6) + 6 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-152-25-11-a	Δ = 152	bi.bi = 25	b0.bi = 11	3 x (irr-A5-6) + 1 x (irr-A5-15) + 1 x (irr-A5-70) + 1 x (irr-A5-84)
vtx-A05-152-25-11-b	Δ = 152	bi.bi = 25	b0.bi = 11	2 x (irr-A5-6) + 2 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-152-25-11-c	Δ = 152	bi.bi = 25	b0.bi = 11	2 x (irr-A5-6) + 2 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-70)
vtx-A05-153-9-7-a	Δ = 153	bi.bi = 9	b0.bi = 7	2 x (irr-A5-6) + 8 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-153-9-7-b	Δ = 153	bi.bi = 9	b0.bi = 7	3 x (irr-A5-6) + 1 x (irr-A5-20-h) + 6 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-153-12-8-a	Δ = 153	bi.bi = 12	b0.bi = 8	8 x (irr-A5-20-h) + 3 x (irr-A5-15) + 3 x (irr-A5-21)
vtx-A05-153-12-8-b	Δ = 153	bi.bi = 12	b0.bi = 8	1 x (irr-A5-6) + 9 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-153-17-9-a	Δ = 153	bi.bi = 17	b0.bi = 9	4 x (irr-A5-6) + 3 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-153-17-9-b	Δ = 153	bi.bi = 17	b0.bi = 9	3 x (irr-A5-6) + 2 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-153-17-9-c	Δ = 153	bi.bi = 17	b0.bi = 9	2 x (irr-A5-6) + 1 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-153-25-11-a	Δ = 153	bi.bi = 25	b0.bi = 11	3 x (irr-A5-6) + 3 x (irr-A5-20-h) + 2 x (irr-A5-70)
vtx-A05-153-25-11-b	Δ = 153	bi.bi = 25	b0.bi = 11	2 x (irr-A5-6) + 1 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-153-25-11-c	Δ = 153	bi.bi = 25	b0.bi = 11	4 x (irr-A5-6) + 1 x (irr-A5-20-h) + 1 x (irr-A5-70) + 1 x (irr-A5-84)
vtx-A05-154-9-7-a	Δ = 154	bi.bi = 9	b0.bi = 7	2 x (irr-A5-6) + 9 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-154-9-7-b	Δ = 154	bi.bi = 9	b0.bi = 7	3 x (irr-A5-6) + 1 x (irr-A5-20-h) + 7 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-154-9-7-c	Δ = 154	bi.bi = 9	b0.bi = 7	4 x (irr-A5-6) + 2 x (irr-A5-20-h) + 5 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-154-12-8-a	Δ = 154	bi.bi = 12	b0.bi = 8	1 x (irr-A5-6) + 9 x (irr-A5-20-h) + 2 x (irr-A5-15) + 3 x (irr-A5-21)
vtx-A05-154-12-8-b	Δ = 154	bi.bi = 12	b0.bi = 8	2 x (irr-A5-6) + 10 x (irr-A5-20-h) + 2 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-154-17-9-a	Δ = 154	bi.bi = 17	b0.bi = 9	4 x (irr-A5-6) + 3 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-154-17-9-b	Δ = 154	bi.bi = 17	b0.bi = 9	3 x (irr-A5-6) + 2 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-154-17-9-c	Δ = 154	bi.bi = 17	b0.bi = 9	5 x (irr-A5-6) + 1 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-154-17-9-d	Δ = 154	bi.bi = 17	b0.bi = 9	4 x (irr-A5-6) + 4 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-154-25-11-a	Δ = 154	bi.bi = 25	b0.bi = 11	2 x (irr-A5-6) + 2 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-105a)
vtx-A05-154-25-11-b	Δ = 154	bi.bi = 25	b0.bi = 11	3 x (irr-A5-6) + 1 x (irr-A5-20-h) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-154-40-14	Δ = 154	bi.bi = 40	b0.bi = 14	4 x (irr-A5-21) + 1 x (irr-A5-105b)
vtx-A05-155-9-7-a	Δ = 155	bi.bi = 9	b0.bi = 7	5 x (irr-A5-6) + 3 x (irr-A5-20-h) + 4 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-155-9-7-b	Δ = 155	bi.bi = 9	b0.bi = 7	3 x (irr-A5-6) + 1 x (irr-A5-20-h) + 8 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-155-9-7-c	Δ = 155	bi.bi = 9	b0.bi = 7	4 x (irr-A5-6) + 2 x (irr-A5-20-h) + 6 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-155-12-8	Δ = 155	bi.bi = 12	b0.bi = 8	2 x (irr-A5-6) + 10 x (irr-A5-20-h) + 1 x (irr-A5-15) + 3 x (irr-A5-21)
vtx-A05-155-17-9-a	Δ = 155	bi.bi = 17	b0.bi = 9	6 x (irr-A5-6) + 2 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-155-17-9-b	Δ = 155	bi.bi = 17	b0.bi = 9	4 x (irr-A5-6) + 3 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-155-17-9-c	Δ = 155	bi.bi = 17	b0.bi = 9	5 x (irr-A5-6) + 4 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-155-17-9-d	Δ = 155	bi.bi = 17	b0.bi = 9	5 x (irr-A5-6) + 1 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-155-25-11	Δ = 155	bi.bi = 25	b0.bi = 11	3 x (irr-A5-6) + 1 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-105a)
vtx-A05-156-9-7-a	Δ = 156	bi.bi = 9	b0.bi = 7	5 x (irr-A5-6) + 3 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-156-9-7-b	Δ = 156	bi.bi = 9	b0.bi = 7	4 x (irr-A5-6) + 2 x (irr-A5-20-h) + 7 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-156-9-7-c	Δ = 156	bi.bi = 9	b0.bi = 7	6 x (irr-A5-6) + 4 x (irr-A5-20-h) + 3 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-156-12-8	Δ = 156	bi.bi = 12	b0.bi = 8	3 x (irr-A5-6) + 11 x (irr-A5-20-h) + 3 x (irr-A5-21)
vtx-A05-156-17-9-a	Δ = 156	bi.bi = 17	b0.bi = 9	6 x (irr-A5-6) + 2 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-156-17-9-b	Δ = 156	bi.bi = 17	b0.bi = 9	7 x (irr-A5-6) + 3 x (irr-A5-20-h) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-156-17-9-c	Δ = 156	bi.bi = 17	b0.bi = 9	5 x (irr-A5-6) + 4 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-156-17-9-d	Δ = 156	bi.bi = 17	b0.bi = 9	6 x (irr-A5-6) + 5 x (irr-A5-20-h) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-156-25-11	Δ = 156	bi.bi = 25	b0.bi = 11	4 x (irr-A5-6) + 2 x (irr-A5-20-h) + 2 x (irr-A5-21) + 1 x (irr-A5-105a)
vtx-A05-157-9-7-a	Δ = 157	bi.bi = 9	b0.bi = 7	6 x (irr-A5-6) + 4 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-157-9-7-b	Δ = 157	bi.bi = 9	b0.bi = 7	5 x (irr-A5-6) + 3 x (irr-A5-20-h) + 6 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-157-9-7-c	Δ = 157	bi.bi = 9	b0.bi = 7	7 x (irr-A5-6) + 5 x (irr-A5-20-h) + 2 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-157-17-9-a	Δ = 157	bi.bi = 17	b0.bi = 9	6 x (irr-A5-6) + 5 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-157-17-9-b	Δ = 157	bi.bi = 17	b0.bi = 9	7 x (irr-A5-6) + 3 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-158-9-7-a	Δ = 158	bi.bi = 9	b0.bi = 7	6 x (irr-A5-6) + 4 x (irr-A5-20-h) + 5 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-158-9-7-b	Δ = 158	bi.bi = 9	b0.bi = 7	8 x (irr-A5-6) + 6 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-158-9-7-c	Δ = 158	bi.bi = 9	b0.bi = 7	7 x (irr-A5-6) + 5 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-158-17-9-a	Δ = 158	bi.bi = 17	b0.bi = 9	7 x (irr-A5-6) + 6 x (irr-A5-20-h) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-158-17-9-b	Δ = 158	bi.bi = 17	b0.bi = 9	8 x (irr-A5-6) + 4 x (irr-A5-20-h) + 1 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-159-9-7-a	Δ = 159	bi.bi = 9	b0.bi = 7	7 x (irr-A5-6) + 5 x (irr-A5-20-h) + 4 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-159-9-7-b	Δ = 159	bi.bi = 9	b0.bi = 7	8 x (irr-A5-6) + 6 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-159-9-7-c	Δ = 159	bi.bi = 9	b0.bi = 7	9 x (irr-A5-6) + 7 x (irr-A5-20-h) + 2 x (irr-A5-35)
vtx-A05-160-9-7-a	Δ = 160	bi.bi = 9	b0.bi = 7	8 x (irr-A5-6) + 6 x (irr-A5-20-h) + 3 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-160-9-7-b	Δ = 160	bi.bi = 9	b0.bi = 7	9 x (irr-A5-6) + 7 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-161-9-7-a	Δ = 161	bi.bi = 9	b0.bi = 7	9 x (irr-A5-6) + 7 x (irr-A5-20-h) + 2 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-161-9-7-b	Δ = 161	bi.bi = 9	b0.bi = 7	10 x (irr-A5-6) + 8 x (irr-A5-20-h) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-161-14-8	Δ = 161	bi.bi = 14	b0.bi = 8	11 x (irr-A5-6) + 4 x (irr-A5-15) + 1 x (irr-A5-70)
vtx-A05-162-6-6	Δ = 162	bi.bi = 6	b0.bi = 6	12 x (irr-A5-6) + 6 x (irr-A5-15) + 1 x (irr-A5-35)
vtx-A05-162-9-7	Δ = 162	bi.bi = 9	b0.bi = 7	10 x (irr-A5-6) + 8 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-21)
vtx-A05-162-14-8	Δ = 162	bi.bi = 14	b0.bi = 8	12 x (irr-A5-6) + 1 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-70)
vtx-A05-163-6-6-a	Δ = 163	bi.bi = 6	b0.bi = 6	12 x (irr-A5-6) + 7 x (irr-A5-15) + 1 x (irr-A5-21)
vtx-A05-163-6-6-b	Δ = 163	bi.bi = 6	b0.bi = 6	13 x (irr-A5-6) + 1 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-35)
vtx-A05-163-9-7	Δ = 163	bi.bi = 9	b0.bi = 7	11 x (irr-A5-6) + 9 x (irr-A5-20-h) + 2 x (irr-A5-21)
vtx-A05-163-14-8-a	Δ = 163	bi.bi = 14	b0.bi = 8	14 x (irr-A5-6) + 2 x (irr-A5-15) + 1 x (irr-A5-84)
vtx-A05-163-14-8-b	Δ = 163	bi.bi = 14	b0.bi = 8	13 x (irr-A5-6) + 2 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-70)
vtx-A05-163-22-10	Δ = 163	bi.bi = 22	b0.bi = 10	12 x (irr-A5-6) + 1 x (irr-A5-21) + 1 x (irr-A5-105a)
vtx-A05-164-6-6-a	Δ = 164	bi.bi = 6	b0.bi = 6	13 x (irr-A5-6) + 1 x (irr-A5-20-h) + 6 x (irr-A5-15) + 1 x (irr-A5-21)
vtx-A05-164-6-6-b	Δ = 164	bi.bi = 6	b0.bi = 6	14 x (irr-A5-6) + 2 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-35)
vtx-A05-164-14-8-a	Δ = 164	bi.bi = 14	b0.bi = 8	14 x (irr-A5-6) + 3 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-70)
vtx-A05-164-14-8-b	Δ = 164	bi.bi = 14	b0.bi = 8	15 x (irr-A5-6) + 1 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-84)
vtx-A05-165-6-6-a	Δ = 165	bi.bi = 6	b0.bi = 6	15 x (irr-A5-6) + 3 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-35)
vtx-A05-165-6-6-b	Δ = 165	bi.bi = 6	b0.bi = 6	14 x (irr-A5-6) + 2 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-21)
vtx-A05-165-14-8-a	Δ = 165	bi.bi = 14	b0.bi = 8	15 x (irr-A5-6) + 4 x (irr-A5-20-h) + 1 x (irr-A5-70)
vtx-A05-165-14-8-b	Δ = 165	bi.bi = 14	b0.bi = 8	16 x (irr-A5-6) + 2 x (irr-A5-20-h) + 1 x (irr-A5-84)
vtx-A05-166-6-6-a	Δ = 166	bi.bi = 6	b0.bi = 6	15 x (irr-A5-6) + 3 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-21)
vtx-A05-166-6-6-b	Δ = 166	bi.bi = 6	b0.bi = 6	16 x (irr-A5-6) + 4 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-35)
vtx-A05-167-6-6-a	Δ = 167	bi.bi = 6	b0.bi = 6	17 x (irr-A5-6) + 5 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-35)
vtx-A05-167-6-6-b	Δ = 167	bi.bi = 6	b0.bi = 6	16 x (irr-A5-6) + 4 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-21)
vtx-A05-168-6-6-a	Δ = 168	bi.bi = 6	b0.bi = 6	17 x (irr-A5-6) + 5 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-21)
vtx-A05-168-6-6-b	Δ = 168	bi.bi = 6	b0.bi = 6	18 x (irr-A5-6) + 6 x (irr-A5-20-h) + 1 x (irr-A5-35)
vtx-A05-169-6-6	Δ = 169	bi.bi = 6	b0.bi = 6	18 x (irr-A5-6) + 6 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-21)
vtx-A05-170-6-6	Δ = 170	bi.bi = 6	b0.bi = 6	19 x (irr-A5-6) + 7 x (irr-A5-20-h) + 1 x (irr-A5-21)
vtx-A05-172-3-5	Δ = 172	bi.bi = 3	b0.bi = 5	22 x (irr-A5-6) + 5 x (irr-A5-15)
vtx-A05-173-3-5	Δ = 173	bi.bi = 3	b0.bi = 5	23 x (irr-A5-6) + 1 x (irr-A5-20-h) + 4 x (irr-A5-15)
vtx-A05-174-3-5	Δ = 174	bi.bi = 3	b0.bi = 5	24 x (irr-A5-6) + 2 x (irr-A5-20-h) + 3 x (irr-A5-15)
vtx-A05-174-21-11	Δ = 174	bi.bi = 21	b0.bi = 11	4 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-174-29-13	Δ = 174	bi.bi = 29	b0.bi = 13	2 x (irr-A5-20-h) + 1 x (irr-A5-21) + 2 x (irr-A5-84)
vtx-A05-175-3-5	Δ = 175	bi.bi = 3	b0.bi = 5	25 x (irr-A5-6) + 3 x (irr-A5-20-h) + 2 x (irr-A5-15)
vtx-A05-175-13-9	Δ = 175	bi.bi = 13	b0.bi = 9	6 x (irr-A5-20-h) + 3 x (irr-A5-15) + 3 x (irr-A5-35)
vtx-A05-175-21-11-a	Δ = 175	bi.bi = 21	b0.bi = 11	7 x (irr-A5-20-h) + 2 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-175-21-11-b	Δ = 175	bi.bi = 21	b0.bi = 11	4 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-175-21-11-c	Δ = 175	bi.bi = 21	b0.bi = 11	1 x (irr-A5-6) + 5 x (irr-A5-20-h) + 2 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-176-3-5	Δ = 176	bi.bi = 3	b0.bi = 5	26 x (irr-A5-6) + 4 x (irr-A5-20-h) + 1 x (irr-A5-15)
vtx-A05-176-13-9-a	Δ = 176	bi.bi = 13	b0.bi = 9	1 x (irr-A5-6) + 7 x (irr-A5-20-h) + 2 x (irr-A5-15) + 3 x (irr-A5-35)
vtx-A05-176-13-9-b	Δ = 176	bi.bi = 13	b0.bi = 9	6 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-21) + 2 x (irr-A5-35)
vtx-A05-176-21-11-a	Δ = 176	bi.bi = 21	b0.bi = 11	4 x (irr-A5-20-h) + 3 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-176-21-11-b	Δ = 176	bi.bi = 21	b0.bi = 11	7 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-176-21-11-c	Δ = 176	bi.bi = 21	b0.bi = 11	1 x (irr-A5-6) + 5 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-177-3-5	Δ = 177	bi.bi = 3	b0.bi = 5	27 x (irr-A5-6) + 5 x (irr-A5-20-h)
vtx-A05-177-13-9-a	Δ = 177	bi.bi = 13	b0.bi = 9	1 x (irr-A5-6) + 7 x (irr-A5-20-h) + 3 x (irr-A5-15) + 1 x (irr-A5-21) + 2 x (irr-A5-35)
vtx-A05-177-13-9-b	Δ = 177	bi.bi = 13	b0.bi = 9	2 x (irr-A5-6) + 8 x (irr-A5-20-h) + 1 x (irr-A5-15) + 3 x (irr-A5-35)
vtx-A05-177-13-9-c	Δ = 177	bi.bi = 13	b0.bi = 9	6 x (irr-A5-20-h) + 5 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-177-21-11-a	Δ = 177	bi.bi = 21	b0.bi = 11	2 x (irr-A5-6) + 6 x (irr-A5-20-h) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
vtx-A05-177-21-11-b	Δ = 177	bi.bi = 21	b0.bi = 11	1 x (irr-A5-6) + 8 x (irr-A5-20-h) + 1 x (irr-A5-21) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-177-21-11-c	Δ = 177	bi.bi = 21	b0.bi = 11	1 x (irr-A5-6) + 5 x (irr-A5-20-h) + 2 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-177-21-11-d	Δ = 177	bi.bi = 21	b0.bi = 11	7 x (irr-A5-20-h) + 2 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-177-26-12	Δ = 177	bi.bi = 26	b0.bi = 12	2 x (irr-A5-6) + 4 x (irr-A5-15) + 2 x (irr-A5-70)
vtx-A05-178-13-9-a	Δ = 178	bi.bi = 13	b0.bi = 9	3 x (irr-A5-6) + 9 x (irr-A5-20-h) + 3 x (irr-A5-35)
vtx-A05-178-13-9-b	Δ = 178	bi.bi = 13	b0.bi = 9	2 x (irr-A5-6) + 8 x (irr-A5-20-h) + 2 x (irr-A5-15) + 1 x (irr-A5-21) + 2 x (irr-A5-35)
vtx-A05-178-13-9-c	Δ = 178	bi.bi = 13	b0.bi = 9	1 x (irr-A5-6) + 7 x (irr-A5-20-h) + 4 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-178-13-9-d	Δ = 178	bi.bi = 13	b0.bi = 9	6 x (irr-A5-20-h) + 6 x (irr-A5-15) + 3 x (irr-A5-21)
vtx-A05-178-18-10	Δ = 178	bi.bi = 18	b0.bi = 10	3 x (irr-A5-6) + 6 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-178-21-11-a	Δ = 178	bi.bi = 21	b0.bi = 11	1 x (irr-A5-6) + 8 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-178-21-11-b	Δ = 178	bi.bi = 21	b0.bi = 11	2 x (irr-A5-6) + 6 x (irr-A5-20-h) + 1 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-178-26-12	Δ = 178	bi.bi = 26	b0.bi = 12	3 x (irr-A5-6) + 1 x (irr-A5-20-h) + 3 x (irr-A5-15) + 2 x (irr-A5-70)
vtx-A05-179-10-8	Δ = 179	bi.bi = 10	b0.bi = 8	4 x (irr-A5-6) + 8 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-179-13-9-a	Δ = 179	bi.bi = 13	b0.bi = 9	2 x (irr-A5-6) + 8 x (irr-A5-20-h) + 3 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-179-13-9-b	Δ = 179	bi.bi = 13	b0.bi = 9	1 x (irr-A5-6) + 7 x (irr-A5-20-h) + 5 x (irr-A5-15) + 3 x (irr-A5-21)
vtx-A05-179-13-9-c	Δ = 179	bi.bi = 13	b0.bi = 9	3 x (irr-A5-6) + 9 x (irr-A5-20-h) + 1 x (irr-A5-15) + 1 x (irr-A5-21) + 2 x (irr-A5-35)
vtx-A05-179-18-10-a	Δ = 179	bi.bi = 18	b0.bi = 10	3 x (irr-A5-6) + 7 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-179-18-10-b	Δ = 179	bi.bi = 18	b0.bi = 10	4 x (irr-A5-6) + 1 x (irr-A5-20-h) + 5 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-179-21-11-a	Δ = 179	bi.bi = 21	b0.bi = 11	3 x (irr-A5-6) + 7 x (irr-A5-20-h) + 2 x (irr-A5-21) + 1 x (irr-A5-84)
vtx-A05-179-21-11-b	Δ = 179	bi.bi = 21	b0.bi = 11	2 x (irr-A5-6) + 9 x (irr-A5-20-h) + 2 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-179-26-12-a	Δ = 179	bi.bi = 26	b0.bi = 12	4 x (irr-A5-6) + 1 x (irr-A5-15) + 2 x (irr-A5-35) + 1 x (irr-A5-105a)
vtx-A05-179-26-12-b	Δ = 179	bi.bi = 26	b0.bi = 12	5 x (irr-A5-6) + 2 x (irr-A5-15) + 1 x (irr-A5-70) + 1 x (irr-A5-84)
vtx-A05-179-26-12-c	Δ = 179	bi.bi = 26	b0.bi = 12	4 x (irr-A5-6) + 2 x (irr-A5-20-h) + 2 x (irr-A5-15) + 2 x (irr-A5-70)
vtx-A05-179-34-14	Δ = 179	bi.bi = 34	b0.bi = 14	3 x (irr-A5-6) + 1 x (irr-A5-21) + 1 x (irr-A5-70) + 1 x (irr-A5-105a)
vtx-A05-180-10-8-a	Δ = 180	bi.bi = 10	b0.bi = 8	4 x (irr-A5-6) + 9 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-180-10-8-b	Δ = 180	bi.bi = 10	b0.bi = 8	5 x (irr-A5-6) + 1 x (irr-A5-20-h) + 7 x (irr-A5-15) + 2 x (irr-A5-35)
vtx-A05-180-13-9-a	Δ = 180	bi.bi = 13	b0.bi = 9	3 x (irr-A5-6) + 9 x (irr-A5-20-h) + 2 x (irr-A5-15) + 2 x (irr-A5-21) + 1 x (irr-A5-35)
vtx-A05-180-13-9-b	Δ = 180	bi.bi = 13	b0.bi = 9	4 x (irr-A5-6) + 10 x (irr-A5-20-h) + 1 x (irr-A5-21) + 2 x (irr-A5-35)
vtx-A05-180-13-9-c	Δ = 180	bi.bi = 13	b0.bi = 9	2 x (irr-A5-6) + 8 x (irr-A5-20-h) + 4 x (irr-A5-15) + 3 x (irr-A5-21)
vtx-A05-180-18-10-a	Δ = 180	bi.bi = 18	b0.bi = 10	5 x (irr-A5-6) + 2 x (irr-A5-20-h) + 4 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-70)
vtx-A05-180-18-10-b	Δ = 180	bi.bi = 18	b0.bi = 10	4 x (irr-A5-6) + 1 x (irr-A5-20-h) + 6 x (irr-A5-15) + 1 x (irr-A5-21) + 1 x (irr-A5-70)
vtx-A05-180-18-10-c	Δ = 180	bi.bi = 18	b0.bi = 10	6 x (irr-A5-6) + 4 x (irr-A5-15) + 1 x (irr-A5-35) + 1 x (irr-A5-84)
