vtx-A06-461-38-24-a	Δ = 461	bi.bi = 38	b0.bi = 24	1 x (irr-A6-7) + 3 x (irr-A6-21) + 1 x (irr-A6-28) + 5 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-461-38-24-b	Δ = 461	bi.bi = 38	b0.bi = 24	3 x (irr-A6-21) + 1 x (irr-A6-28) + 6 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-461-47-25-a	Δ = 461	bi.bi = 47	b0.bi = 25	16 x (irr-A6-7) + 1 x (irr-A6-21) + 2 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-461-47-25-b	Δ = 461	bi.bi = 47	b0.bi = 25	16 x (irr-A6-7) + 2 x (irr-A6-21) + 1 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-461-54-28-a	Δ = 461	bi.bi = 54	b0.bi = 28	1 x (irr-A6-7) + 1 x (irr-A6-21) + 2 x (irr-A6-28) + 3 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-461-54-28-b	Δ = 461	bi.bi = 54	b0.bi = 28	1 x (irr-A6-7) + 2 x (irr-A6-28) + 4 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-461-59-27	Δ = 461	bi.bi = 59	b0.bi = 27	13 x (irr-A6-7) + 6 x (irr-A6-21) + 2 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-461-74-32-a	Δ = 461	bi.bi = 74	b0.bi = 32	2 x (irr-A6-7) + 1 x (irr-A6-21) + 2 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-461-74-32-b	Δ = 461	bi.bi = 74	b0.bi = 32	3 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-462-16-16	Δ = 462	bi.bi = 16	b0.bi = 16	26 x (irr-A6-7) + 10 x (irr-A6-21) + 2 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-462-19-17	Δ = 462	bi.bi = 19	b0.bi = 17	28 x (irr-A6-7) + 3 x (irr-A6-21) + 1 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-462-20-18	Δ = 462	bi.bi = 20	b0.bi = 18	9 x (irr-A6-7) + 16 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-462-23-19	Δ = 462	bi.bi = 23	b0.bi = 19	11 x (irr-A6-7) + 9 x (irr-A6-21) + 2 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-462-26-20	Δ = 462	bi.bi = 26	b0.bi = 20	13 x (irr-A6-7) + 2 x (irr-A6-21) + 3 x (irr-A6-28) + 7 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-462-31-21-a	Δ = 462	bi.bi = 31	b0.bi = 21	15 x (irr-A6-7) + 5 x (irr-A6-21) + 4 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-462-31-21-b	Δ = 462	bi.bi = 31	b0.bi = 21	16 x (irr-A6-7) + 5 x (irr-A6-21) + 3 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-462-38-24-a	Δ = 462	bi.bi = 38	b0.bi = 24	4 x (irr-A6-21) + 2 x (irr-A6-28) + 6 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-462-38-24-b	Δ = 462	bi.bi = 38	b0.bi = 24	1 x (irr-A6-7) + 4 x (irr-A6-21) + 2 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-462-46-26-a	Δ = 462	bi.bi = 46	b0.bi = 26	6 x (irr-A6-7) + 4 x (irr-A6-35) + 1 x (irr-A6-48) + 2 x (irr-A6-140)
vtx-A06-462-46-26-b	Δ = 462	bi.bi = 46	b0.bi = 26	4 x (irr-A6-7) + 6 x (irr-A6-35) + 1 x (irr-A6-48) + 2 x (irr-A6-112)
vtx-A06-462-46-26-c	Δ = 462	bi.bi = 46	b0.bi = 26	5 x (irr-A6-7) + 5 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-140)
vtx-A06-462-47-25-a	Δ = 462	bi.bi = 47	b0.bi = 25	16 x (irr-A6-7) + 3 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-462-47-25-b	Δ = 462	bi.bi = 47	b0.bi = 25	16 x (irr-A6-7) + 2 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-462-54-28-a	Δ = 462	bi.bi = 54	b0.bi = 28	1 x (irr-A6-7) + 2 x (irr-A6-21) + 3 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-462-54-28-b	Δ = 462	bi.bi = 54	b0.bi = 28	1 x (irr-A6-7) + 1 x (irr-A6-21) + 3 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-462-55-25	Δ = 462	bi.bi = 55	b0.bi = 25	30 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-462-59-29-a	Δ = 462	bi.bi = 59	b0.bi = 29	3 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-210a)
vtx-A06-462-59-29-b	Δ = 462	bi.bi = 59	b0.bi = 29	3 x (irr-A6-7) + 5 x (irr-A6-21) + 1 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-224)
vtx-A06-462-59-27	Δ = 462	bi.bi = 59	b0.bi = 27	13 x (irr-A6-7) + 7 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-462-59-29-c	Δ = 462	bi.bi = 59	b0.bi = 29	4 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-210a)
vtx-A06-462-62-28	Δ = 462	bi.bi = 62	b0.bi = 28	15 x (irr-A6-7) + 2 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-462-74-32-a	Δ = 462	bi.bi = 74	b0.bi = 32	2 x (irr-A6-7) + 2 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-462-74-32-b	Δ = 462	bi.bi = 74	b0.bi = 32	3 x (irr-A6-7) + 2 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-463-12-14	Δ = 463	bi.bi = 12	b0.bi = 14	43 x (irr-A6-7) + 5 x (irr-A6-21) + 3 x (irr-A6-35)
vtx-A06-463-16-16	Δ = 463	bi.bi = 16	b0.bi = 16	26 x (irr-A6-7) + 11 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-35)
vtx-A06-463-19-17	Δ = 463	bi.bi = 19	b0.bi = 17	28 x (irr-A6-7) + 4 x (irr-A6-21) + 2 x (irr-A6-28) + 5 x (irr-A6-35)
vtx-A06-463-20-18	Δ = 463	bi.bi = 20	b0.bi = 18	9 x (irr-A6-7) + 17 x (irr-A6-21) + 2 x (irr-A6-28) + 1 x (irr-A6-35)
vtx-A06-463-23-19	Δ = 463	bi.bi = 23	b0.bi = 19	11 x (irr-A6-7) + 10 x (irr-A6-21) + 3 x (irr-A6-28) + 4 x (irr-A6-35)
vtx-A06-463-26-20	Δ = 463	bi.bi = 26	b0.bi = 20	13 x (irr-A6-7) + 3 x (irr-A6-21) + 4 x (irr-A6-28) + 7 x (irr-A6-35)
vtx-A06-463-27-19-a	Δ = 463	bi.bi = 27	b0.bi = 19	33 x (irr-A6-7) + 4 x (irr-A6-35) + 1 x (irr-A6-140)
vtx-A06-463-27-19-b	Δ = 463	bi.bi = 27	b0.bi = 19	32 x (irr-A6-7) + 5 x (irr-A6-35) + 1 x (irr-A6-112)
vtx-A06-463-28-20-a	Δ = 463	bi.bi = 28	b0.bi = 20	14 x (irr-A6-7) + 13 x (irr-A6-21) + 1 x (irr-A6-140)
vtx-A06-463-28-20-b	Δ = 463	bi.bi = 28	b0.bi = 20	13 x (irr-A6-7) + 13 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-112)
vtx-A06-463-31-21-a	Δ = 463	bi.bi = 31	b0.bi = 21	15 x (irr-A6-7) + 6 x (irr-A6-21) + 1 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-112)
vtx-A06-463-31-21-b	Δ = 463	bi.bi = 31	b0.bi = 21	16 x (irr-A6-7) + 6 x (irr-A6-21) + 1 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-140)
vtx-A06-463-38-24-a	Δ = 463	bi.bi = 38	b0.bi = 24	5 x (irr-A6-21) + 3 x (irr-A6-28) + 6 x (irr-A6-35) + 1 x (irr-A6-112)
vtx-A06-463-38-24-b	Δ = 463	bi.bi = 38	b0.bi = 24	1 x (irr-A6-7) + 5 x (irr-A6-21) + 3 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-140)
vtx-A06-463-40-22	Δ = 463	bi.bi = 40	b0.bi = 22	31 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-210a)
vtx-A06-463-43-25-a	Δ = 463	bi.bi = 43	b0.bi = 25	4 x (irr-A6-7) + 8 x (irr-A6-21) + 1 x (irr-A6-35) + 2 x (irr-A6-140)
vtx-A06-463-43-25-b	Δ = 463	bi.bi = 43	b0.bi = 25	2 x (irr-A6-7) + 8 x (irr-A6-21) + 3 x (irr-A6-35) + 2 x (irr-A6-112)
vtx-A06-463-43-25-c	Δ = 463	bi.bi = 43	b0.bi = 25	3 x (irr-A6-7) + 8 x (irr-A6-21) + 2 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-140)
vtx-A06-463-46-26-a	Δ = 463	bi.bi = 46	b0.bi = 26	5 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-140)
vtx-A06-463-46-26-b	Δ = 463	bi.bi = 46	b0.bi = 26	6 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 4 x (irr-A6-35) + 2 x (irr-A6-140)
vtx-A06-463-46-26-c	Δ = 463	bi.bi = 46	b0.bi = 26	4 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 6 x (irr-A6-35) + 2 x (irr-A6-112)
vtx-A06-463-47-25-a	Δ = 463	bi.bi = 47	b0.bi = 25	16 x (irr-A6-7) + 4 x (irr-A6-21) + 2 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-224)
vtx-A06-463-47-25-b	Δ = 463	bi.bi = 47	b0.bi = 25	16 x (irr-A6-7) + 3 x (irr-A6-21) + 2 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-210a)
vtx-A06-463-54-28-a	Δ = 463	bi.bi = 54	b0.bi = 28	1 x (irr-A6-7) + 3 x (irr-A6-21) + 4 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-224)
vtx-A06-463-54-28-b	Δ = 463	bi.bi = 54	b0.bi = 28	1 x (irr-A6-7) + 2 x (irr-A6-21) + 4 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-210a)
vtx-A06-463-55-25	Δ = 463	bi.bi = 55	b0.bi = 25	30 x (irr-A6-7) + 2 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-196)
vtx-A06-463-55-27-a	Δ = 463	bi.bi = 55	b0.bi = 27	20 x (irr-A6-7) + 1 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-224)
vtx-A06-463-55-27-b	Δ = 463	bi.bi = 55	b0.bi = 27	21 x (irr-A6-7) + 1 x (irr-A6-140) + 1 x (irr-A6-224)
vtx-A06-463-59-29-a	Δ = 463	bi.bi = 59	b0.bi = 29	4 x (irr-A6-7) + 5 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-140) + 1 x (irr-A6-210a)
vtx-A06-463-59-27	Δ = 463	bi.bi = 59	b0.bi = 27	13 x (irr-A6-7) + 8 x (irr-A6-21) + 2 x (irr-A6-28) + 1 x (irr-A6-196)
vtx-A06-463-59-29-b	Δ = 463	bi.bi = 59	b0.bi = 29	3 x (irr-A6-7) + 6 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-112) + 1 x (irr-A6-224)
vtx-A06-463-59-29-c	Δ = 463	bi.bi = 59	b0.bi = 29	3 x (irr-A6-7) + 5 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-210a)
vtx-A06-463-62-28	Δ = 463	bi.bi = 62	b0.bi = 28	15 x (irr-A6-7) + 1 x (irr-A6-21) + 3 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-196)
vtx-A06-463-67-29	Δ = 463	bi.bi = 67	b0.bi = 29	17 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-463-69-31	Δ = 463	bi.bi = 69	b0.bi = 31	5 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-196)
vtx-A06-463-74-32-a	Δ = 463	bi.bi = 74	b0.bi = 32	2 x (irr-A6-7) + 3 x (irr-A6-21) + 2 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-463-74-32-b	Δ = 463	bi.bi = 74	b0.bi = 32	3 x (irr-A6-7) + 3 x (irr-A6-21) + 2 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-463-90-36	Δ = 463	bi.bi = 90	b0.bi = 36	3 x (irr-A6-7) + 3 x (irr-A6-28) + 1 x (irr-A6-196) + 1 x (irr-A6-210a)
vtx-A06-465-30-22	Δ = 465	bi.bi = 30	b0.bi = 22	1 x (irr-A6-7) + 1 x (irr-A6-21) + 7 x (irr-A6-35) + 5 x (irr-A6-48)
vtx-A06-466-30-22	Δ = 466	bi.bi = 30	b0.bi = 22	1 x (irr-A6-7) + 2 x (irr-A6-21) + 1 x (irr-A6-28) + 7 x (irr-A6-35) + 4 x (irr-A6-48)
vtx-A06-466-66-30	Δ = 466	bi.bi = 66	b0.bi = 30	3 x (irr-A6-7) + 3 x (irr-A6-35) + 4 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-467-23-19	Δ = 467	bi.bi = 23	b0.bi = 19	16 x (irr-A6-7) + 4 x (irr-A6-21) + 5 x (irr-A6-35) + 3 x (irr-A6-48)
vtx-A06-467-30-22	Δ = 467	bi.bi = 30	b0.bi = 22	1 x (irr-A6-7) + 3 x (irr-A6-21) + 2 x (irr-A6-28) + 7 x (irr-A6-35) + 3 x (irr-A6-48)
vtx-A06-467-51-27-a	Δ = 467	bi.bi = 51	b0.bi = 27	4 x (irr-A6-7) + 3 x (irr-A6-21) + 2 x (irr-A6-35) + 3 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-467-51-27-b	Δ = 467	bi.bi = 51	b0.bi = 27	4 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-35) + 3 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-467-63-29	Δ = 467	bi.bi = 63	b0.bi = 29	1 x (irr-A6-7) + 8 x (irr-A6-21) + 3 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-467-66-30	Δ = 467	bi.bi = 66	b0.bi = 30	3 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 3 x (irr-A6-35) + 3 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-468-20-18	Δ = 468	bi.bi = 20	b0.bi = 18	14 x (irr-A6-7) + 12 x (irr-A6-21) + 2 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-468-23-19	Δ = 468	bi.bi = 23	b0.bi = 19	16 x (irr-A6-7) + 5 x (irr-A6-21) + 1 x (irr-A6-28) + 5 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-468-30-22	Δ = 468	bi.bi = 30	b0.bi = 22	1 x (irr-A6-7) + 4 x (irr-A6-21) + 3 x (irr-A6-28) + 7 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-468-35-23-a	Δ = 468	bi.bi = 35	b0.bi = 23	3 x (irr-A6-7) + 7 x (irr-A6-21) + 4 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-468-35-23-b	Δ = 468	bi.bi = 35	b0.bi = 23	4 x (irr-A6-7) + 7 x (irr-A6-21) + 3 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-468-38-24-a	Δ = 468	bi.bi = 38	b0.bi = 24	5 x (irr-A6-7) + 1 x (irr-A6-28) + 7 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-468-38-24-b	Δ = 468	bi.bi = 38	b0.bi = 24	6 x (irr-A6-7) + 1 x (irr-A6-28) + 6 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-468-51-27-a	Δ = 468	bi.bi = 51	b0.bi = 27	4 x (irr-A6-7) + 5 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-468-51-27-b	Δ = 468	bi.bi = 51	b0.bi = 27	4 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-468-59-27	Δ = 468	bi.bi = 59	b0.bi = 27	18 x (irr-A6-7) + 3 x (irr-A6-21) + 1 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-468-63-29	Δ = 468	bi.bi = 63	b0.bi = 29	1 x (irr-A6-7) + 9 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-468-66-30	Δ = 468	bi.bi = 66	b0.bi = 30	3 x (irr-A6-7) + 2 x (irr-A6-21) + 2 x (irr-A6-28) + 3 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-469-16-16	Δ = 469	bi.bi = 16	b0.bi = 16	31 x (irr-A6-7) + 7 x (irr-A6-21) + 3 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-469-19-17	Δ = 469	bi.bi = 19	b0.bi = 17	33 x (irr-A6-7) + 1 x (irr-A6-28) + 6 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-469-20-18	Δ = 469	bi.bi = 20	b0.bi = 18	14 x (irr-A6-7) + 13 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-469-23-19	Δ = 469	bi.bi = 23	b0.bi = 19	16 x (irr-A6-7) + 6 x (irr-A6-21) + 2 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-469-30-22	Δ = 469	bi.bi = 30	b0.bi = 22	1 x (irr-A6-7) + 5 x (irr-A6-21) + 4 x (irr-A6-28) + 7 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-469-31-21-a	Δ = 469	bi.bi = 31	b0.bi = 21	20 x (irr-A6-7) + 2 x (irr-A6-21) + 5 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-469-31-21-b	Δ = 469	bi.bi = 31	b0.bi = 21	21 x (irr-A6-7) + 2 x (irr-A6-21) + 4 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-469-32-22-a	Δ = 469	bi.bi = 32	b0.bi = 22	1 x (irr-A6-7) + 15 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-469-32-22-b	Δ = 469	bi.bi = 32	b0.bi = 22	2 x (irr-A6-7) + 15 x (irr-A6-21) + 1 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-469-35-23-a	Δ = 469	bi.bi = 35	b0.bi = 23	3 x (irr-A6-7) + 8 x (irr-A6-21) + 1 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-469-35-23-b	Δ = 469	bi.bi = 35	b0.bi = 23	4 x (irr-A6-7) + 8 x (irr-A6-21) + 1 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-469-38-24-a	Δ = 469	bi.bi = 38	b0.bi = 24	5 x (irr-A6-7) + 1 x (irr-A6-21) + 2 x (irr-A6-28) + 7 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-469-38-24-b	Δ = 469	bi.bi = 38	b0.bi = 24	6 x (irr-A6-7) + 1 x (irr-A6-21) + 2 x (irr-A6-28) + 6 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-469-44-24	Δ = 469	bi.bi = 44	b0.bi = 24	19 x (irr-A6-7) + 6 x (irr-A6-21) + 1 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-469-47-25	Δ = 469	bi.bi = 47	b0.bi = 25	21 x (irr-A6-7) + 1 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-469-51-27-a	Δ = 469	bi.bi = 51	b0.bi = 27	4 x (irr-A6-7) + 5 x (irr-A6-21) + 2 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-469-51-27-b	Δ = 469	bi.bi = 51	b0.bi = 27	4 x (irr-A6-7) + 6 x (irr-A6-21) + 2 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-469-59-29-a	Δ = 469	bi.bi = 59	b0.bi = 29	9 x (irr-A6-7) + 2 x (irr-A6-21) + 1 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-224)
vtx-A06-469-59-27	Δ = 469	bi.bi = 59	b0.bi = 27	18 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-469-59-29-b	Δ = 469	bi.bi = 59	b0.bi = 29	9 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-210a)
vtx-A06-469-59-29-c	Δ = 469	bi.bi = 59	b0.bi = 29	8 x (irr-A6-7) + 2 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-224)
vtx-A06-469-59-29-d	Δ = 469	bi.bi = 59	b0.bi = 29	8 x (irr-A6-7) + 1 x (irr-A6-21) + 2 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-210a)
vtx-A06-469-63-29	Δ = 469	bi.bi = 63	b0.bi = 29	1 x (irr-A6-7) + 10 x (irr-A6-21) + 2 x (irr-A6-28) + 1 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-469-66-30	Δ = 469	bi.bi = 66	b0.bi = 30	3 x (irr-A6-7) + 3 x (irr-A6-21) + 3 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-469-71-31	Δ = 469	bi.bi = 71	b0.bi = 31	5 x (irr-A6-7) + 6 x (irr-A6-21) + 1 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-470-12-14	Δ = 470	bi.bi = 12	b0.bi = 14	48 x (irr-A6-7) + 2 x (irr-A6-21) + 4 x (irr-A6-35)
vtx-A06-470-13-15	Δ = 470	bi.bi = 13	b0.bi = 15	29 x (irr-A6-7) + 15 x (irr-A6-21)
vtx-A06-470-16-16	Δ = 470	bi.bi = 16	b0.bi = 16	31 x (irr-A6-7) + 8 x (irr-A6-21) + 1 x (irr-A6-28) + 3 x (irr-A6-35)
vtx-A06-470-19-17	Δ = 470	bi.bi = 19	b0.bi = 17	33 x (irr-A6-7) + 1 x (irr-A6-21) + 2 x (irr-A6-28) + 6 x (irr-A6-35)
vtx-A06-470-20-18	Δ = 470	bi.bi = 20	b0.bi = 18	14 x (irr-A6-7) + 14 x (irr-A6-21) + 2 x (irr-A6-28) + 2 x (irr-A6-35)
vtx-A06-470-23-19	Δ = 470	bi.bi = 23	b0.bi = 19	16 x (irr-A6-7) + 7 x (irr-A6-21) + 3 x (irr-A6-28) + 5 x (irr-A6-35)
vtx-A06-470-26-20	Δ = 470	bi.bi = 26	b0.bi = 20	18 x (irr-A6-7) + 4 x (irr-A6-28) + 8 x (irr-A6-35)
vtx-A06-470-28-20-a	Δ = 470	bi.bi = 28	b0.bi = 20	18 x (irr-A6-7) + 10 x (irr-A6-21) + 2 x (irr-A6-35) + 1 x (irr-A6-112)
vtx-A06-470-28-20-b	Δ = 470	bi.bi = 28	b0.bi = 20	19 x (irr-A6-7) + 10 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-140)
vtx-A06-470-30-22	Δ = 470	bi.bi = 30	b0.bi = 22	1 x (irr-A6-7) + 6 x (irr-A6-21) + 5 x (irr-A6-28) + 7 x (irr-A6-35)
vtx-A06-470-31-21-a	Δ = 470	bi.bi = 31	b0.bi = 21	20 x (irr-A6-7) + 3 x (irr-A6-21) + 1 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-112)
vtx-A06-470-31-21-b	Δ = 470	bi.bi = 31	b0.bi = 21	21 x (irr-A6-7) + 3 x (irr-A6-21) + 1 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-140)
vtx-A06-470-32-22-a	Δ = 470	bi.bi = 32	b0.bi = 22	2 x (irr-A6-7) + 16 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-140)
vtx-A06-470-32-22-b	Δ = 470	bi.bi = 32	b0.bi = 22	1 x (irr-A6-7) + 16 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-112)
vtx-A06-470-35-23-a	Δ = 470	bi.bi = 35	b0.bi = 23	4 x (irr-A6-7) + 9 x (irr-A6-21) + 2 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-140)
