vtx-A04-350-99-33-g	Δ = 350	bi.bi = 99	b0.bi = 33	6 x (irr-A4-5) + 2 x (irr-A4-10) + 4 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-45) + 1 x (irr-A4-50) + 1 x (irr-A4-70a) + 1 x (irr-A4-75)
vtx-A04-350-99-33-h	Δ = 350	bi.bi = 99	b0.bi = 33	6 x (irr-A4-5) + 1 x (irr-A4-10) + 4 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 2 x (irr-A4-45) + 1 x (irr-A4-50) + 1 x (irr-A4-75)
vtx-A04-350-99-33-i	Δ = 350	bi.bi = 99	b0.bi = 33	6 x (irr-A4-5) + 1 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 1 x (irr-A4-40) + 2 x (irr-A4-45) + 2 x (irr-A4-50)
vtx-A04-350-99-33-j	Δ = 350	bi.bi = 99	b0.bi = 33	5 x (irr-A4-5) + 2 x (irr-A4-10) + 4 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 1 x (irr-A4-40) + 1 x (irr-A4-45) + 1 x (irr-A4-50) + 1 x (irr-A4-75)
vtx-A04-350-99-33-k	Δ = 350	bi.bi = 99	b0.bi = 33	5 x (irr-A4-5) + 2 x (irr-A4-10) + 5 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 1 x (irr-A4-45) + 2 x (irr-A4-75)
vtx-A04-350-99-33-l	Δ = 350	bi.bi = 99	b0.bi = 33	5 x (irr-A4-5) + 2 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 2 x (irr-A4-40) + 1 x (irr-A4-45) + 2 x (irr-A4-50)
vtx-A04-350-99-33-m	Δ = 350	bi.bi = 99	b0.bi = 33	5 x (irr-A4-5) + 3 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-40) + 2 x (irr-A4-50) + 1 x (irr-A4-70a)
vtx-A04-350-99-33-n	Δ = 350	bi.bi = 99	b0.bi = 33	5 x (irr-A4-5) + 3 x (irr-A4-10) + 4 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-50) + 1 x (irr-A4-70a) + 1 x (irr-A4-75)
vtx-A04-350-99-33-o	Δ = 350	bi.bi = 99	b0.bi = 33	5 x (irr-A4-5) + 3 x (irr-A4-10) + 5 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-70a) + 2 x (irr-A4-75)
vtx-A04-350-100-34-a	Δ = 350	bi.bi = 100	b0.bi = 34	1 x (irr-A4-5) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 2 x (irr-A4-40) + 4 x (irr-A4-45) + 1 x (irr-A4-50)
vtx-A04-350-100-34-b	Δ = 350	bi.bi = 100	b0.bi = 34	1 x (irr-A4-5) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 1 x (irr-A4-40) + 4 x (irr-A4-45) + 1 x (irr-A4-75)
vtx-A04-350-100-34-c	Δ = 350	bi.bi = 100	b0.bi = 34	1 x (irr-A4-5) + 1 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-40) + 3 x (irr-A4-45) + 1 x (irr-A4-50) + 1 x (irr-A4-70a)
vtx-A04-350-100-34-d	Δ = 350	bi.bi = 100	b0.bi = 34	1 x (irr-A4-5) + 1 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 3 x (irr-A4-45) + 1 x (irr-A4-70a) + 1 x (irr-A4-75)
vtx-A04-350-100-34-e	Δ = 350	bi.bi = 100	b0.bi = 34	2 x (irr-A4-5) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 4 x (irr-A4-45) + 1 x (irr-A4-50) + 1 x (irr-A4-70a)
vtx-A04-350-100-34-f	Δ = 350	bi.bi = 100	b0.bi = 34	2 x (irr-A4-5) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 4 x (irr-A4-45) + 1 x (irr-A4-70a) + 1 x (irr-A4-75)
vtx-A04-350-100-34-g	Δ = 350	bi.bi = 100	b0.bi = 34	2 x (irr-A4-10) + 1 x (irr-A4-24) + 3 x (irr-A4-40) + 2 x (irr-A4-45) + 1 x (irr-A4-50) + 1 x (irr-A4-70a)
vtx-A04-350-100-34-h	Δ = 350	bi.bi = 100	b0.bi = 34	2 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-40) + 2 x (irr-A4-45) + 1 x (irr-A4-70a) + 1 x (irr-A4-75)
vtx-A04-350-100-34-i	Δ = 350	bi.bi = 100	b0.bi = 34	1 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 2 x (irr-A4-40) + 3 x (irr-A4-45) + 1 x (irr-A4-75)
vtx-A04-350-100-32	Δ = 350	bi.bi = 100	b0.bi = 32	6 x (irr-A4-5) + 10 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 2 x (irr-A4-75)
vtx-A04-350-100-34-j	Δ = 350	bi.bi = 100	b0.bi = 34	1 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 3 x (irr-A4-40) + 3 x (irr-A4-45) + 1 x (irr-A4-50)
vtx-A04-350-101-31	Δ = 350	bi.bi = 101	b0.bi = 31	2 x (irr-A4-5) + 17 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-50) + 1 x (irr-A4-105)
vtx-A04-350-101-33	Δ = 350	bi.bi = 101	b0.bi = 33	4 x (irr-A4-5) + 4 x (irr-A4-10) + 7 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 3 x (irr-A4-50)
vtx-A04-350-102-34-a	Δ = 350	bi.bi = 102	b0.bi = 34	3 x (irr-A4-10) + 4 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-45) + 2 x (irr-A4-50) + 1 x (irr-A4-70a)
vtx-A04-350-102-34-b	Δ = 350	bi.bi = 102	b0.bi = 34	2 x (irr-A4-10) + 4 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 3 x (irr-A4-45) + 2 x (irr-A4-50)
vtx-A04-350-103-33-a	Δ = 350	bi.bi = 103	b0.bi = 33	11 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 1 x (irr-A4-45) + 1 x (irr-A4-50) + 1 x (irr-A4-75)
vtx-A04-350-103-33-b	Δ = 350	bi.bi = 103	b0.bi = 33	12 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 1 x (irr-A4-50) + 1 x (irr-A4-70a) + 1 x (irr-A4-75)
vtx-A04-350-103-31-a	Δ = 350	bi.bi = 103	b0.bi = 31	13 x (irr-A4-5) + 11 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-175a)
vtx-A04-350-103-31-b	Δ = 350	bi.bi = 103	b0.bi = 31	12 x (irr-A4-5) + 11 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-75) + 1 x (irr-A4-105)
vtx-A04-350-104-32	Δ = 350	bi.bi = 104	b0.bi = 32	16 x (irr-A4-5) + 5 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 3 x (irr-A4-50)
vtx-A04-350-105-35-a	Δ = 350	bi.bi = 105	b0.bi = 35	1 x (irr-A4-5) + 1 x (irr-A4-24) + 5 x (irr-A4-40) + 1 x (irr-A4-70a) + 1 x (irr-A4-75)
vtx-A04-350-105-35-b	Δ = 350	bi.bi = 105	b0.bi = 35	1 x (irr-A4-24) + 1 x (irr-A4-35) + 6 x (irr-A4-40) + 1 x (irr-A4-75)
vtx-A04-350-106-34-a	Δ = 350	bi.bi = 106	b0.bi = 34	8 x (irr-A4-5) + 6 x (irr-A4-15) + 1 x (irr-A4-24) + 3 x (irr-A4-50) + 1 x (irr-A4-70a)
vtx-A04-350-106-34-b	Δ = 350	bi.bi = 106	b0.bi = 34	7 x (irr-A4-5) + 7 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 2 x (irr-A4-50) + 1 x (irr-A4-75)
vtx-A04-350-106-34-c	Δ = 350	bi.bi = 106	b0.bi = 34	7 x (irr-A4-5) + 6 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 1 x (irr-A4-40) + 3 x (irr-A4-50)
vtx-A04-350-106-32-a	Δ = 350	bi.bi = 106	b0.bi = 32	6 x (irr-A4-5) + 12 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-45) + 1 x (irr-A4-50) + 1 x (irr-A4-105)
vtx-A04-350-106-32-b	Δ = 350	bi.bi = 106	b0.bi = 32	6 x (irr-A4-5) + 12 x (irr-A4-10) + 2 x (irr-A4-24) + 1 x (irr-A4-50) + 1 x (irr-A4-126a)
vtx-A04-350-106-32-c	Δ = 350	bi.bi = 106	b0.bi = 32	6 x (irr-A4-5) + 13 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-175a)
vtx-A04-350-106-32-d	Δ = 350	bi.bi = 106	b0.bi = 32	5 x (irr-A4-5) + 13 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-50) + 1 x (irr-A4-105)
vtx-A04-350-106-32-e	Δ = 350	bi.bi = 106	b0.bi = 32	5 x (irr-A4-5) + 13 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-75) + 1 x (irr-A4-105)
vtx-A04-350-107-35-a	Δ = 350	bi.bi = 107	b0.bi = 35	1 x (irr-A4-5) + 4 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 2 x (irr-A4-40) + 1 x (irr-A4-45) + 1 x (irr-A4-50) + 1 x (irr-A4-75)
vtx-A04-350-107-35-b	Δ = 350	bi.bi = 107	b0.bi = 35	1 x (irr-A4-5) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 3 x (irr-A4-40) + 1 x (irr-A4-45) + 2 x (irr-A4-50)
vtx-A04-350-107-35-c	Δ = 350	bi.bi = 107	b0.bi = 35	1 x (irr-A4-5) + 5 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 1 x (irr-A4-40) + 1 x (irr-A4-45) + 2 x (irr-A4-75)
vtx-A04-350-107-35-d	Δ = 350	bi.bi = 107	b0.bi = 35	1 x (irr-A4-5) + 1 x (irr-A4-10) + 5 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-70a) + 2 x (irr-A4-75)
vtx-A04-350-107-35-e	Δ = 350	bi.bi = 107	b0.bi = 35	1 x (irr-A4-5) + 1 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 3 x (irr-A4-40) + 2 x (irr-A4-50) + 1 x (irr-A4-70a)
vtx-A04-350-107-35-f	Δ = 350	bi.bi = 107	b0.bi = 35	1 x (irr-A4-5) + 1 x (irr-A4-10) + 4 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-40) + 1 x (irr-A4-50) + 1 x (irr-A4-70a) + 1 x (irr-A4-75)
vtx-A04-350-107-35-g	Δ = 350	bi.bi = 107	b0.bi = 35	2 x (irr-A4-5) + 4 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-45) + 1 x (irr-A4-50) + 1 x (irr-A4-70a) + 1 x (irr-A4-75)
vtx-A04-350-107-35-h	Δ = 350	bi.bi = 107	b0.bi = 35	2 x (irr-A4-5) + 5 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-45) + 1 x (irr-A4-70a) + 2 x (irr-A4-75)
vtx-A04-350-107-35-i	Δ = 350	bi.bi = 107	b0.bi = 35	2 x (irr-A4-5) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-40) + 1 x (irr-A4-45) + 2 x (irr-A4-50) + 1 x (irr-A4-70a)
vtx-A04-350-107-33	Δ = 350	bi.bi = 107	b0.bi = 33	9 x (irr-A4-5) + 7 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 3 x (irr-A4-50)
vtx-A04-350-107-35-j	Δ = 350	bi.bi = 107	b0.bi = 35	1 x (irr-A4-10) + 4 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 3 x (irr-A4-40) + 1 x (irr-A4-50) + 1 x (irr-A4-75)
vtx-A04-350-107-35-k	Δ = 350	bi.bi = 107	b0.bi = 35	1 x (irr-A4-10) + 5 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 2 x (irr-A4-40) + 2 x (irr-A4-75)
vtx-A04-350-107-35-l	Δ = 350	bi.bi = 107	b0.bi = 35	1 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 4 x (irr-A4-40) + 2 x (irr-A4-50)
vtx-A04-350-108-34-a	Δ = 350	bi.bi = 108	b0.bi = 34	2 x (irr-A4-5) + 8 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 1 x (irr-A4-40) + 2 x (irr-A4-75)
vtx-A04-350-108-34-b	Δ = 350	bi.bi = 108	b0.bi = 34	3 x (irr-A4-5) + 7 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 1 x (irr-A4-45) + 2 x (irr-A4-75)
vtx-A04-350-108-34-c	Δ = 350	bi.bi = 108	b0.bi = 34	3 x (irr-A4-5) + 8 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 1 x (irr-A4-70a) + 2 x (irr-A4-75)
vtx-A04-350-109-33	Δ = 350	bi.bi = 109	b0.bi = 33	19 x (irr-A4-5) + 1 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 2 x (irr-A4-50) + 1 x (irr-A4-75)
vtx-A04-350-109-35-a	Δ = 350	bi.bi = 109	b0.bi = 35	1 x (irr-A4-5) + 1 x (irr-A4-10) + 7 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 1 x (irr-A4-45) + 3 x (irr-A4-50)
vtx-A04-350-109-35-b	Δ = 350	bi.bi = 109	b0.bi = 35	1 x (irr-A4-5) + 2 x (irr-A4-10) + 7 x (irr-A4-15) + 1 x (irr-A4-24) + 3 x (irr-A4-50) + 1 x (irr-A4-70a)
vtx-A04-350-109-35-c	Δ = 350	bi.bi = 109	b0.bi = 35	2 x (irr-A4-10) + 8 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 2 x (irr-A4-50) + 1 x (irr-A4-75)
vtx-A04-350-109-35-d	Δ = 350	bi.bi = 109	b0.bi = 35	2 x (irr-A4-10) + 7 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 1 x (irr-A4-40) + 3 x (irr-A4-50)
vtx-A04-350-110-34	Δ = 350	bi.bi = 110	b0.bi = 34	2 x (irr-A4-5) + 9 x (irr-A4-10) + 2 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 3 x (irr-A4-50)
vtx-A04-350-111-33-a	Δ = 350	bi.bi = 111	b0.bi = 33	10 x (irr-A4-5) + 8 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-45) + 1 x (irr-A4-175a)
vtx-A04-350-111-33-b	Δ = 350	bi.bi = 111	b0.bi = 33	9 x (irr-A4-5) + 9 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-175a)
vtx-A04-350-111-33-c	Δ = 350	bi.bi = 111	b0.bi = 33	9 x (irr-A4-5) + 8 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-45) + 1 x (irr-A4-75) + 1 x (irr-A4-105)
vtx-A04-350-111-33-d	Δ = 350	bi.bi = 111	b0.bi = 33	9 x (irr-A4-5) + 8 x (irr-A4-10) + 2 x (irr-A4-24) + 1 x (irr-A4-75) + 1 x (irr-A4-126a)
vtx-A04-350-111-33-e	Δ = 350	bi.bi = 111	b0.bi = 33	8 x (irr-A4-5) + 9 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-75) + 1 x (irr-A4-105)
vtx-A04-350-112-34-a	Δ = 350	bi.bi = 112	b0.bi = 34	13 x (irr-A4-5) + 3 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 3 x (irr-A4-50) + 1 x (irr-A4-70a)
vtx-A04-350-112-34-b	Δ = 350	bi.bi = 112	b0.bi = 34	13 x (irr-A4-5) + 2 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 1 x (irr-A4-45) + 3 x (irr-A4-50)
vtx-A04-350-112-32	Δ = 350	bi.bi = 112	b0.bi = 32	25 x (irr-A4-5) + 2 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-50) + 1 x (irr-A4-105)
vtx-A04-350-112-34-c	Δ = 350	bi.bi = 112	b0.bi = 34	12 x (irr-A4-5) + 3 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 2 x (irr-A4-50) + 1 x (irr-A4-75)
vtx-A04-350-112-34-d	Δ = 350	bi.bi = 112	b0.bi = 34	12 x (irr-A4-5) + 3 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 1 x (irr-A4-40) + 3 x (irr-A4-50)
vtx-A04-350-114-34-a	Δ = 350	bi.bi = 114	b0.bi = 34	1 x (irr-A4-5) + 11 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-40) + 1 x (irr-A4-50) + 1 x (irr-A4-105)
vtx-A04-350-114-34-b	Δ = 350	bi.bi = 114	b0.bi = 34	1 x (irr-A4-5) + 11 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-75) + 1 x (irr-A4-105)
vtx-A04-350-114-34-c	Δ = 350	bi.bi = 114	b0.bi = 34	2 x (irr-A4-5) + 10 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-45) + 1 x (irr-A4-50) + 1 x (irr-A4-105)
vtx-A04-350-114-34-d	Δ = 350	bi.bi = 114	b0.bi = 34	2 x (irr-A4-5) + 10 x (irr-A4-10) + 2 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-50) + 1 x (irr-A4-126a)
vtx-A04-350-114-34-e	Δ = 350	bi.bi = 114	b0.bi = 34	2 x (irr-A4-5) + 10 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-45) + 1 x (irr-A4-75) + 1 x (irr-A4-105)
vtx-A04-350-114-34-f	Δ = 350	bi.bi = 114	b0.bi = 34	2 x (irr-A4-5) + 10 x (irr-A4-10) + 1 x (irr-A4-15) + 2 x (irr-A4-24) + 1 x (irr-A4-75) + 1 x (irr-A4-126a)
vtx-A04-350-114-34-g	Δ = 350	bi.bi = 114	b0.bi = 34	2 x (irr-A4-5) + 11 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-175a)
vtx-A04-350-114-34-h	Δ = 350	bi.bi = 114	b0.bi = 34	3 x (irr-A4-5) + 9 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-45) + 1 x (irr-A4-50) + 1 x (irr-A4-105)
vtx-A04-350-114-34-i	Δ = 350	bi.bi = 114	b0.bi = 34	3 x (irr-A4-5) + 9 x (irr-A4-10) + 2 x (irr-A4-24) + 1 x (irr-A4-45) + 1 x (irr-A4-50) + 1 x (irr-A4-126a)
vtx-A04-350-114-34-j	Δ = 350	bi.bi = 114	b0.bi = 34	3 x (irr-A4-5) + 10 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-45) + 1 x (irr-A4-175a)
vtx-A04-350-115-33	Δ = 350	bi.bi = 115	b0.bi = 33	18 x (irr-A4-5) + 4 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-50) + 1 x (irr-A4-105)
vtx-A04-350-115-35-a	Δ = 350	bi.bi = 115	b0.bi = 35	6 x (irr-A4-5) + 5 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 3 x (irr-A4-50) + 1 x (irr-A4-70a)
vtx-A04-350-115-35-b	Δ = 350	bi.bi = 115	b0.bi = 35	6 x (irr-A4-5) + 4 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 1 x (irr-A4-45) + 3 x (irr-A4-50)
vtx-A04-350-115-35-c	Δ = 350	bi.bi = 115	b0.bi = 35	5 x (irr-A4-5) + 5 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 1 x (irr-A4-40) + 3 x (irr-A4-50)
vtx-A04-350-115-35-d	Δ = 350	bi.bi = 115	b0.bi = 35	5 x (irr-A4-5) + 5 x (irr-A4-10) + 2 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 2 x (irr-A4-50) + 1 x (irr-A4-75)
vtx-A04-350-116-36-a	Δ = 350	bi.bi = 116	b0.bi = 36	6 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-70a) + 2 x (irr-A4-75)
vtx-A04-350-116-36-b	Δ = 350	bi.bi = 116	b0.bi = 36	5 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 1 x (irr-A4-45) + 1 x (irr-A4-70a) + 2 x (irr-A4-75)
vtx-A04-350-116-36-c	Δ = 350	bi.bi = 116	b0.bi = 36	4 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 2 x (irr-A4-45) + 2 x (irr-A4-75)
vtx-A04-350-118-34	Δ = 350	bi.bi = 118	b0.bi = 34	11 x (irr-A4-5) + 6 x (irr-A4-10) + 2 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-50) + 1 x (irr-A4-105)
vtx-A04-350-119-35-a	Δ = 350	bi.bi = 119	b0.bi = 35	7 x (irr-A4-5) + 5 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-45) + 1 x (irr-A4-175a)
vtx-A04-350-119-35-b	Δ = 350	bi.bi = 119	b0.bi = 35	4 x (irr-A4-5) + 7 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-40) + 1 x (irr-A4-75) + 1 x (irr-A4-105)
vtx-A04-350-119-35-c	Δ = 350	bi.bi = 119	b0.bi = 35	6 x (irr-A4-5) + 6 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-45) + 1 x (irr-A4-175a)
vtx-A04-350-119-35-d	Δ = 350	bi.bi = 119	b0.bi = 35	6 x (irr-A4-5) + 5 x (irr-A4-10) + 2 x (irr-A4-24) + 1 x (irr-A4-45) + 1 x (irr-A4-75) + 1 x (irr-A4-126a)
vtx-A04-350-119-35-e	Δ = 350	bi.bi = 119	b0.bi = 35	6 x (irr-A4-5) + 5 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-45) + 1 x (irr-A4-75) + 1 x (irr-A4-105)
vtx-A04-350-119-35-f	Δ = 350	bi.bi = 119	b0.bi = 35	5 x (irr-A4-5) + 6 x (irr-A4-10) + 2 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-75) + 1 x (irr-A4-126a)
vtx-A04-350-119-35-g	Δ = 350	bi.bi = 119	b0.bi = 35	5 x (irr-A4-5) + 6 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-45) + 1 x (irr-A4-75) + 1 x (irr-A4-105)
vtx-A04-350-119-35-h	Δ = 350	bi.bi = 119	b0.bi = 35	5 x (irr-A4-5) + 7 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-40) + 1 x (irr-A4-175a)
vtx-A04-350-120-34-a	Δ = 350	bi.bi = 120	b0.bi = 34	21 x (irr-A4-5) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 2 x (irr-A4-50) + 1 x (irr-A4-105)
vtx-A04-350-120-34-b	Δ = 350	bi.bi = 120	b0.bi = 34	21 x (irr-A4-5) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-50) + 1 x (irr-A4-75) + 1 x (irr-A4-105)
vtx-A04-350-120-34-c	Δ = 350	bi.bi = 120	b0.bi = 34	22 x (irr-A4-5) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-50) + 1 x (irr-A4-175a)
vtx-A04-350-120-36-a	Δ = 350	bi.bi = 120	b0.bi = 36	10 x (irr-A4-5) + 1 x (irr-A4-10) + 1 x (irr-A4-24) + 3 x (irr-A4-50) + 2 x (irr-A4-70a)
vtx-A04-350-120-36-b	Δ = 350	bi.bi = 120	b0.bi = 36	10 x (irr-A4-5) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 1 x (irr-A4-45) + 3 x (irr-A4-50) + 1 x (irr-A4-70a)
vtx-A04-350-120-36-c	Δ = 350	bi.bi = 120	b0.bi = 36	9 x (irr-A4-5) + 1 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 2 x (irr-A4-50) + 1 x (irr-A4-70a) + 1 x (irr-A4-75)
vtx-A04-350-120-36-d	Δ = 350	bi.bi = 120	b0.bi = 36	9 x (irr-A4-5) + 1 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 1 x (irr-A4-40) + 3 x (irr-A4-50) + 1 x (irr-A4-70a)
vtx-A04-350-120-36-e	Δ = 350	bi.bi = 120	b0.bi = 36	9 x (irr-A4-5) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 1 x (irr-A4-40) + 1 x (irr-A4-45) + 3 x (irr-A4-50)
vtx-A04-350-120-36-f	Δ = 350	bi.bi = 120	b0.bi = 36	9 x (irr-A4-5) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 1 x (irr-A4-45) + 2 x (irr-A4-50) + 1 x (irr-A4-75)
vtx-A04-350-120-36-g	Δ = 350	bi.bi = 120	b0.bi = 36	8 x (irr-A4-5) + 1 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 2 x (irr-A4-40) + 3 x (irr-A4-50)
vtx-A04-350-120-36-h	Δ = 350	bi.bi = 120	b0.bi = 36	8 x (irr-A4-5) + 1 x (irr-A4-10) + 2 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 1 x (irr-A4-50) + 2 x (irr-A4-75)
vtx-A04-350-120-36-i	Δ = 350	bi.bi = 120	b0.bi = 36	8 x (irr-A4-5) + 1 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-35) + 1 x (irr-A4-40) + 2 x (irr-A4-50) + 1 x (irr-A4-75)
